1	564.54101516
1	564.61609370
1	564.94152306
1	565.06655180
1	565.26874570
1	565.71211006
1	565.91448460
1	566.02315790
1	566.50977186
1	566.54761198
3	566.54761668
1	566.88426176
1	567.38058072
1	567.55596718
1	567.94358734
1	567.96462384
3	567.96462586
1	568.00756254
1	568.03515214
1	568.22508896
1	568.25886576
1	568.34949202
1	568.38723370
1	568.63054306
1	569.13771198
1	569.14255888
1	569.33377852
1	569.98942532
1	570.10200822
1	570.61583162
1	570.71488732
1	571.03153774
1	571.04655858
1	571.06914248
1	571.07715540
3	571.07715700
1	571.28691436
1	571.34972438
1	571.54164040
1	571.54406324
1	571.62291790
1	571.70387052
1	571.71855256
3	571.71855306
1	571.93718928
1	571.94628154
1	571.96410900
1	571.97043630
1	572.33707784
1	572.37999428
1	572.40681068
1	572.41472676
1	572.55102652
1	572.80073878
3	572.80074160
1	572.82470744
3	572.82470858
1	572.86922076
1	573.01824896
1	573.04405342
1	573.09413874
1	573.09648020
1	573.23568202
1	573.29421094
1	573.29651074
1	573.51367284
1	573.59125748
1	573.63291478
1	574.12128750
1	574.25961394
1	574.35541826
1	575.19916938
1	575.24736768
1	575.39109854
1	575.44710124
1	575.56651544
1	575.57712460
1	575.74227140
3	575.74227206
1	575.75977818
1	575.96788570
1	576.01524298
1	576.53951566
1	576.71092868
1	576.97346516
1	577.00999984
1	577.10593926
1	577.22051504
1	577.31813134
1	577.39238018
1	577.41374524
1	577.43874468
1	577.45072792
1	577.70855210
1	578.18722576
1	578.24327908
1	578.34406652
1	578.35743722
1	578.77162024
1	578.82307400
1	578.99868268
1	579.31921830
1	579.34690418
1	579.51862626
1	579.87597086
1	579.88827646
1	579.90991204
1	580.04480140
1	580.21173092
1	580.22677874
1	580.23843222
1	580.37032168
3	580.37032394
1	580.38020500
1	580.51797044
1	580.57970306
1	580.69319022
1	580.85858876
1	581.00976322
3	581.00976422
1	581.03679616
1	581.18720520
1	581.49720782
1	581.83394722
1	581.99783788
1	582.14339774
1	582.22782410
1	582.38219454
1	582.70607466
1	582.97642142
1	583.04044524
1	583.24684568
1	583.87215876
1	583.97833152
1	584.28063424
1	584.40955224
1	584.44803006
1	584.57159380
1	584.65377742
1	584.73807364
1	584.99903448
1	585.14802908
1	585.15406986
1	585.30976720
1	585.32556284
1	585.37371860
1	585.39226618
1	585.69291482
1	585.83424604
1	585.86091984
3	585.86092102
1	586.05971196
1	586.12376744
1	586.13923706
1	586.24393418
1	586.29206374
1	586.31898646
1	587.34376250
1	587.34404242
1	587.37297608
1	587.47700722
1	587.64655758
1	587.90552320
1	588.17836516
1	588.29767492
1	588.50029174
1	588.58666600
1	588.69101276
1	588.99310532
1	589.28376138
1	589.32956688
3	589.32957094
1	589.36559208
1	590.21321488
1	590.34816486
1	590.57800616
1	590.63506276
1	590.76570818
1	590.97559854
1	591.09542366
1	591.68849042
1	591.73075144
1	591.83184366
1	592.18653888
1	592.20118918
1	592.25305142
1	592.41710764
1	592.53030936
1	592.60269788
1	592.68102448
1	592.74511806
1	592.83843736
1	593.00235342
1	593.49543348
1	594.69116232
1	595.25326264
1	595.60859570
1	595.64679050
1	596.03156100
1	596.06826886
1	596.49344788
1	596.54647806
1	596.89442498
1	597.15005978
3	597.15006186
1	597.34657306
1	598.15750340
1	598.16398806
1	598.45508458
1	598.54956122
1	598.56583846
1	598.66525006
1	598.77055732
3	598.77055898
1	599.60544354
1	599.73908952
1	599.75514938
1	599.93078778
1	599.95057814
1	599.97005224
3	599.97005648
1	600.39432252
1	600.41455344
1	600.52512822
1	600.66263586
1	600.71220514
1	600.75783292
1	515.53728530
1	515.54548748
1	515.61262740
1	515.63938526
1	515.66857028
1	516.09828702
1	516.17826240
1	516.24688334
1	516.32493590
1	516.41091644
1	516.71616404
3	516.71616468
1	516.75560714
1	517.02113190
1	517.28765092
1	517.34930498
1	517.64757702
3	517.64757756
1	517.71728446
1	518.06748356
1	518.07342848
1	518.13510306
1	518.19849064
1	518.41028304
1	518.65367694
3	518.65367796
1	518.99739732
1	519.96469314
1	520.03428726
1	520.07608604
3	520.07608868
1	520.36343042
1	520.39906832
1	520.40380422
1	520.67926880
1	520.89149534
1	520.90672156
1	520.97346984
1	521.10773040
1	521.40626762
1	521.73951576
1	521.84352990
1	521.99932474
1	522.17225460
1	522.72410664
1	522.90462292
1	523.41394148
1	523.47296724
1	523.48539506
1	523.76086030
1	524.27175170
1	524.40970862
1	524.42452186
1	525.15076496
1	525.32770600
1	525.39365406
1	525.70004002
1	525.76679104
1	525.81210948
1	526.07072898
1	526.71020034
1	527.09555168
1	527.15369922
1	527.68286074
1	527.68359414
1	528.08689836
1	528.80617594
1	528.88443208
1	529.33968142
1	529.43736996
1	529.77294346
1	529.95921438
1	530.49547022
1	530.72246798
1	530.90317832
1	531.44862794
1	531.47094424
1	531.84006858
1	531.85575030
1	531.86109908
1	532.09971326
1	532.34020440
1	532.34986830
1	532.40582962
1	532.68360842
1	532.96324620
1	532.97398166
1	533.19696952
3	533.19697104
1	533.30464608
1	533.47963882
1	533.61542230
1	533.88925390
1	533.97136080
1	534.67797206
1	534.92602870
1	535.22295894
1	535.51784096
1	535.56249142
1	535.70674096
1	536.28614080
1	536.29967314
1	536.77145976
1	536.91245302
1	537.51121736
1	537.74040666
1	537.81908078
1	537.83410912
1	538.04143622
1	538.29190908
1	538.34746230
1	538.73536554
1	538.77866718
1	538.87941606
3	538.87941708
1	539.19046610
1	539.99712890
1	540.00986122
1	540.19703038
1	540.49771996
1	540.65123674
1	540.73552698
1	540.77664468
1	540.77721004
1	540.94082998
1	540.95343070
1	541.07163918
1	541.30778950
1	541.32661862
1	541.34119234
1	541.53356766
1	541.72885344
3	541.72886016
1	541.85927266
1	541.92857060
1	541.95232920
1	542.52501260
1	542.56677324
1	542.66392156
1	542.71459354
1	542.71985566
1	542.78188800
1	543.22567840
1	543.36750170
1	543.37645874
1	543.51636904
1	543.54099516
1	543.54292510
1	543.82670868
1	543.86292600
1	543.95597766
1	544.26781064
3	544.26781090
1	544.28838784
3	544.28838818
1	544.56811086
3	544.56811526
1	544.73597892
1	544.73880972
1	544.92048700
1	545.00400178
1	545.00429440
1	545.05396222
1	545.27015330
1	545.44386782
1	545.59642576
1	545.71102548
1	545.77612658
1	546.00253220
1	546.00381076
1	546.06404390
1	546.46254732
1	548.15272594
3	548.15272842
1	548.15328302
3	548.15328472
1	548.26032536
1	548.40217606
1	548.45713602
1	548.46986348
1	548.67701490
1	548.85221330
1	548.86503906
1	549.17362482
1	549.34440078
1	549.67576596
1	549.80025604
1	549.94487312
1	550.23983178
1	550.54203472
1	550.65211788
1	550.89763506
1	550.91282672
1	550.98554654
3	550.98554744
1	551.09477082
1	551.14071620
1	551.22056776
1	551.29109226
1	551.68344926
1	551.96838716
1	552.19409330
1	552.34436430
1	552.43533722
1	552.72224330
1	553.11585156
1	553.19520680
1	553.29154232
1	554.24042554
1	554.35115290
1	554.70307302
1	554.94503952
1	554.99738392
1	555.08938020
1	555.12889698
1	555.32329526
1	555.49073182
3	555.49073376
1	556.36335506
1	556.44481658
1	556.61078118
1	556.84227332
1	556.95479634
1	557.40008554
1	557.66434848
1	558.14165610
1	558.14637120
1	558.37006682
1	558.79929008
1	559.25435190
1	559.76250492
1	560.33459410
1	560.63266206
1	561.09191410
1	561.10926750
1	561.26086748
1	561.32486664
1	561.40691744
1	561.51844868
3	561.51844946
1	561.57739588
1	561.67005368
1	561.82325812
1	561.97804520
1	562.00999386
1	562.53779696
1	562.81246862
3	562.81246986
1	563.01143004
1	563.53336464
1	563.87008330
1	564.04331390
1	564.06641460
1	564.36915236
1	564.66325296
1	564.91538852
1	564.92911832
1	565.19930330
1	565.39463360
1	565.40770378
1	566.25813062
1	566.28078646
1	566.63814740
1	566.93409978
1	567.30753356
1	567.67229162
1	567.70878994
1	568.47035524
1	568.48001438
1	568.64582304
3	568.64583130
3	568.64583198
1	568.65047820
1	568.67611250
1	568.72756286
1	568.91375024
1	568.95833928
1	569.06146044
1	569.14069656
1	569.39245088
1	569.54085096
1	569.71774000
1	570.09019230
1	570.23762662
1	570.54861922
3	570.54861960
1	570.70682406
1	570.94152540
1	571.04285458
1	571.05520370
1	571.15908454
1	571.19976874
1	571.77110630
1	572.13935274
1	572.17304250
1	572.60605042
1	573.49045044
1	573.72954404
1	574.03527844
1	574.09755878
3	574.09756240
1	574.20742626
1	574.48322938
1	574.65600982
1	574.71685558
1	574.80364654
1	575.24463240
1	575.39406310
1	575.53991192
1	575.60321702
1	575.77612096
1	575.84196900
1	575.99438362
1	576.09444128
1	576.15186058
1	576.22990026
1	576.59304136
1	576.73983216
1	576.87808054
1	576.92583826
1	577.03038196
1	577.04834976
1	577.30743138
1	577.61218458
1	577.71001736
1	577.87501016
1	577.89638064
1	578.03991770
1	578.39433748
1	578.68331080
1	578.70729722
1	578.79365144
3	578.79365428
1	578.93520896
1	579.03023422
1	579.16966854
3	579.16967304
1	579.22514746
1	579.23988788
1	579.78482840
1	580.58185862
1	580.65699390
1	581.46731978
1	581.62322752
1	581.82924150
1	581.84781722
1	581.96532226
1	582.14911282
1	582.32708650
1	582.42348832
3	582.42349108
1	582.53439524
1	582.59903080
1	583.00506762
1	583.37543780
1	583.50128666
1	583.75238408
1	583.91710596
1	584.04836798
1	584.13327106
1	584.28068822
1	584.29895478
1	584.82420830
3	584.82420884
1	585.05069814
1	586.21055622
1	586.27325454
1	586.37077100
1	586.52711678
1	587.07209948
1	587.37721492
1	588.04237958
1	588.04532830
1	588.05601850
1	588.69398450
1	588.71928172
1	588.76124104
1	588.82629050
1	589.63481372
1	589.96962858
1	590.07838042
1	590.20233572
1	590.20971706
1	590.27115080
1	590.55841692
1	590.56964676
1	590.79462340
1	591.68045334
1	591.98024230
1	592.17105354
1	592.33539982
1	592.38462802
1	592.49212730
3	592.49212822
1	593.35421248
3	593.35421772
1	593.79372636
3	593.79372694
1	593.95536492
3	593.95536548
1	594.37482014
1	594.40584642
1	594.60937826
1	594.71275596
1	594.86492284
1	594.96622730
1	595.10942348
3	595.10943016
1	595.35741586
1	595.37788664
1	595.49123212
1	595.78729852
1	595.92813210
1	595.97390596
1	596.69263034
1	596.80139108
1	596.82901606
1	597.08775622
1	597.39530478
1	597.67148476
1	597.77200524
1	598.19077856
1	598.23221250
1	598.44205944
1	598.48237396
1	598.56803432
1	599.17533738
1	599.21907616
1	599.41120176
1	599.64892574
1	599.79362110
1	600.10841312
1	600.11771970
1	600.19518894
1	600.32053920
1	600.50335510
1	600.52113036
1	600.64419832
1	600.74409590
1	600.91590262
1	600.96344500
1	600.99905834
1	601.17312846
1	601.21425602
1	601.33159624
1	601.35256894
1	601.43350552
1	601.69541466
1	601.97483530
1	601.99954860
1	602.03216196
1	602.51370678
1	602.65852198
1	602.67222338
3	602.67222644
1	602.94241470
1	603.07030698
1	603.16403344
1	603.28032692
1	603.51058594
1	603.66619386
1	603.86603838
1	604.48452874
1	604.81259778
1	604.83317950
1	605.04551708
1	605.28478748
1	605.47786658
1	605.95497632
1	606.24525854
1	606.33050834
1	606.78016668
1	607.00841846
1	607.01612048
1	607.17346714
1	607.40411256
1	607.53660254
1	607.87743334
1	607.96098870
1	608.26094494
1	608.49105134
1	609.18023370
1	609.47912830
1	609.54214806
1	609.62213980
1	609.67397124
1	609.80651704
1	610.02848866
1	611.19696904
1	611.63329506
1	611.69164206
1	611.89561216
1	612.01701194
1	612.15161798
1	612.55846372
1	612.74596776
1	613.05355554
1	613.17901324
1	613.50269430
3	613.50269590
1	613.68563824
1	614.05358350
1	614.14043264
1	614.22958188
1	614.54191602
1	614.77329956
1	614.91607766
1	614.99771518
1	615.04101342
1	615.31684822
1	615.99445638
3	615.99446122
1	616.13102872
1	616.46060918
1	616.69349222
1	617.19052628
1	617.88783684
1	618.19090188
1	618.43718766
1	618.54260152
1	618.56925070
1	619.19211062
1	619.22441628
1	619.24859436
1	619.32281506
1	619.43161520
1	619.60027770
1	619.66613284
1	619.82748934
1	620.19312352
1	620.31570682
1	620.42936314
1	620.63578572
1	620.67827924
1	620.86297904
1	621.32260188
1	621.56320770
1	621.72972542
1	622.03541920
1	622.30207882
1	622.55207362
1	622.56698560
1	623.22355340
1	623.24657706
1	623.29075594
1	623.68108944
1	623.81050656
1	623.97208900
1	624.18761776
1	624.31167062
1	624.62947120
1	625.10753494
1	625.25344388
1	625.39338790
1	625.55597326
3	625.55597610
1	625.60023446
1	626.27083054
1	626.78303330
1	627.19179264
1	627.19355996
1	627.35767472
1	627.37218152
1	627.58995430
1	627.59869314
1	628.00082090
1	628.20761444
1	628.25465550
1	628.43837634
1	628.54329482
1	628.67218488
3	628.67218582
3	628.67218940
1	628.71760466
1	628.89627320
1	629.05765002
1	629.58674580
1	629.71146824
1	630.36123038
1	630.46725244
1	630.58472838
1	630.81176324
1	631.09993422
1	631.14693068
1	631.27589908
1	631.68183674
1	631.72223644
1	632.10425376
1	632.23685984
1	632.38178536
1	632.44259744
1	632.62171280
1	632.69628766
1	633.62064732
1	633.68491256
1	633.80143254
1	633.95600146
1	633.98978972
1	634.08132232
1	634.11292922
1	634.51367994
1	634.62524114
1	634.89918846
1	634.98263924
1	635.00058152
3	635.00058258
1	635.00538988
1	635.04731944
1	635.10589034
1	635.37165522
1	635.62165994
3	635.62166576
1	635.64116362
1	635.66540224
1	635.76622126
1	635.85687186
1	635.94832860
1	636.06124134
1	636.32210848
1	636.44722152
1	636.67260184
1	637.11774396
1	637.21119890
1	637.25386862
1	637.57543260
1	637.59370228
1	637.62820134
1	637.67161678
1	637.74940140
1	638.06899364
1	638.18408546
1	638.45004202
1	638.49528724
1	638.94862910
1	638.97256716
1	639.18681548
1	639.27142216
1	639.33531628
1	639.45168508
1	639.51894406
1	639.74546884
1	639.96783256
1	640.25803620
1	640.26940512
1	640.38391094
1	640.42362308
1	640.57153374
1	640.58498038
1	640.84404610
1	640.86643280
3	640.86643420
1	641.10109412
1	641.31672244
1	641.44121702
1	641.52996300
1	641.56545078
1	641.72980734
1	641.72981722
3	641.72981720
1	642.02203740
1	642.09231400
1	642.41011870
1	642.44022898
1	642.56595690
1	642.65219766
1	642.96858572
1	643.00368970
1	643.06090762
1	643.43178250
1	643.56459714
1	643.60931806
1	643.67933730
1	643.72450614
1	644.12368498
1	644.20912316
1	644.30329072
1	644.48107396
1	644.69780096
1	644.85088516
1	644.99706374
1	645.01426162
3	645.01428222
1	645.30812600
1	645.48629496
1	645.61307794
1	645.78017062
3	645.78017552
1	645.91245916
1	646.20821340
1	646.51851142
1	647.13736992
1	647.36945002
1	648.14428916
1	648.47518044
1	648.58553742
1	648.67915786
1	648.75320646
1	648.82480216
1	648.87280140
1	649.23872498
1	649.24308586
1	649.26439498
1	649.41593158
1	649.53593352
1	649.53860970
1	649.72005554
1	649.90276092
1	650.16134416
1	650.43529534
3	650.43529600
1	650.49539366
3	650.49539744
1	650.66600560
1	650.70749558
1	650.70790888
1	651.04310196
1	651.08673610
1	651.14679520
1	651.23794534
1	651.48618010
3	651.48618570
1	651.58153694
1	652.05954060
1	652.49770616
3	652.49770730
1	652.80796098
1	652.84256518
1	652.91757066
1	653.09715786
1	653.18839856
1	653.23489948
1	653.45360624
1	653.54283968
1	653.76215190
1	653.76631586
1	653.96783994
1	653.97767636
1	654.11467642
1	654.11775668
1	654.18331520
1	654.24462554
1	654.24469396
1	654.40574612
1	654.79942898
1	655.26413070
1	655.47497110
1	655.91594900
1	655.93542182
3	655.93542244
1	656.23535706
3	656.23536398
1	656.64032354
1	656.68864854
1	656.73089690
1	656.89542688
1	657.23320478
1	657.43946412
1	657.57517746
1	657.89669600
1	658.23827552
1	658.88249036
1	658.95056514
1	658.95855350
1	659.35098122
1	659.53886744
1	659.57819396
1	659.59866776
1	659.92484240
1	660.02827964
1	660.52638526
1	660.61714474
1	660.64573606
1	661.03140832
1	661.38452360
1	661.69303226
1	661.74993390
3	661.74993924
1	661.88432246
1	661.88705726
1	662.41635734
1	662.91241232
1	663.10585908
1	663.14283116
1	663.14889424
1	663.25958962
1	663.28672852
1	663.43003460
1	664.10921526
1	664.11762134
1	664.29640718
1	664.40964576
1	664.69123216
1	664.89737298
1	664.91602716
1	665.05514114
1	665.05902214
1	665.07769634
1	665.18824026
1	665.39926532
1	665.49003788
1	665.61449318
1	665.72932636
1	665.80107044
1	665.80346850
1	666.20422252
1	666.40002468
1	666.53154360
1	666.53446160
3	666.53446400
1	666.62760654
1	667.13966372
1	667.54867490
1	668.00967288
1	668.35609970
1	668.62500580
1	669.09147762
1	669.57808932
1	669.66330110
1	669.67040664
1	670.04747866
1	670.17517078
1	670.21723310
1	670.23137482
1	670.36801752
1	670.53643610
1	670.68879618
1	670.72738366
1	670.75435844
1	670.81673462
1	671.00102250
1	671.04397188
1	671.83186998
3	671.83187108
1	671.92358858
1	672.02071462
1	672.30619096
3	672.30619214
1	672.73315370
1	672.92580806
1	672.99396872
1	673.22367778
1	673.61382512
1	673.86052992
1	674.16138918
1	674.36975562
1	674.66645816
1	675.08087042
1	675.10270646
1	675.18871450
1	675.27433068
3	675.27434496
1	675.27434500
1	675.74647578
1	676.74883026
1	677.04235978
1	677.22540282
1	677.41998608
1	677.83038010
3	677.83038070
1	678.08625566
1	678.21251482
1	678.37592056
1	678.51689780
3	678.51689876
1	678.79650414
1	678.96059812
3	678.96060070
1	679.32662276
1	679.53757870
1	679.86639740
1	680.27617296
1	680.48628604
1	680.89522028
1	681.08784522
1	681.19844270
1	681.20683756
1	681.36909124
1	681.49603464
1	682.09472324
1	682.20118364
1	682.33161544
1	682.36467766
1	682.44560396
1	682.89433992
1	682.93646358
1	683.10669362
1	683.25649988
1	683.51704256
1	683.55233616
1	683.83694014
1	684.29487692
1	684.30406990
1	684.44663150
1	684.53791708
1	684.73022704
1	684.73340764
1	684.79039658
1	685.08974886
3	685.08975124
1	686.17740536
1	686.34114824
1	686.46627948
1	686.73589614
1	686.84783670
1	687.01508398
1	601.41893336
1	601.55940440
1	601.96625852
1	602.07368700
1	602.35643980
1	602.39457588
1	602.40989940
1	602.69151232
1	602.89467330
3	602.89467426
1	603.03376378
1	603.05952982
1	603.25805698
1	603.27162062
1	603.30682486
1	603.63572234
1	604.04322028
1	604.11959574
1	604.19807582
1	604.69086644
1	604.69915024
1	604.87213774
1	605.22232974
1	605.61912206
1	605.67858160
1	605.68102500
1	605.87186380
3	605.87187598
1	606.07387156
1	606.12292194
1	606.20945678
1	606.34782212
1	606.34901014
1	606.37391262
1	606.42594262
1	606.44702850
1	606.60227872
1	607.03075388
1	607.05647268
1	607.75192584
1	608.12873640
1	608.22340440
1	608.37158154
1	608.68743748
1	608.75348314
1	609.34718516
1	609.35095760
1	609.50378258
1	609.82678208
1	610.08400256
1	610.24799012
1	610.26801490
1	610.41893814
1	610.60838192
1	610.75674090
1	611.42079464
1	611.42089336
1	611.63176976
1	612.94258194
1	613.08029016
1	613.10340692
1	613.54304766
1	613.80444236
1	613.82950686
1	614.07913258
1	614.37130192
1	614.56585876
1	614.56693786
1	614.97237502
3	614.97237756
1	615.31008186
1	615.54349534
1	615.62339106
1	615.67508152
1	615.99482290
1	616.07986486
1	616.19160656
1	616.20851288
1	616.23252278
1	616.35969324
1	616.76298748
1	617.03063908
1	617.25255100
1	617.36865566
1	617.40947236
1	617.81047482
1	617.89525490
1	618.11536416
1	618.42899282
1	618.77260550
1	618.97764006
1	619.19770336
1	619.28312836
1	619.40471178
1	619.48828340
1	619.72492914
1	619.90746328
1	620.11775434
1	620.14947484
1	620.25793048
1	620.27030958
1	620.35983108
1	620.45998962
1	621.72051744
1	621.72987580
1	621.86985622
1	621.97775246
1	622.17546646
1	622.48919226
1	622.60320598
1	622.77650472
1	622.80044290
1	622.85884218
1	622.91092976
1	622.97605328
1	623.08011748
1	623.10496862
1	623.15680206
