1	648.26041100
1	648.30635308
3	648.30635316
1	648.46902058
1	648.47329548
1	648.65604318
1	648.84384304
1	648.94664536
1	648.96013772
1	649.31215658
1	649.37680812
1	649.48235752
1	649.52328900
1	649.88766210
1	650.06564674
1	650.22361890
1	650.31292202
1	650.61156242
1	650.76236008
1	651.07471414
1	651.40464392
1	651.60153826
1	651.74363690
1	651.92750240
1	651.97827876
1	652.00765278
1	652.03755386
1	652.07150862
1	652.13665046
1	652.23839728
1	652.59105950
1	652.81452184
1	653.24758304
1	653.29007946
1	653.32328098
1	653.45030480
1	653.66609356
1	653.80771704
1	653.89202022
1	653.92106410
1	654.07694892
1	654.43497032
3	654.43497104
1	654.46875832
1	655.19320076
1	655.43504086
1	655.77214960
1	655.78230042
1	655.79517548
1	655.85170044
1	655.92310426
1	656.13099552
1	656.44270802
3	656.44271254
1	656.51765404
1	656.83520272
3	656.83520354
1	657.05176070
1	657.12970410
1	657.41561150
1	657.43930800
1	658.17679308
1	658.33084218
1	658.33230072
1	658.35639872
1	658.44534566
1	658.83296334
1	659.08747252
1	659.27084134
3	659.27084144
3	659.27084248
3	659.27084300
1	659.39104436
1	659.51360150
1	659.66325508
1	659.67489218
1	659.69957784
1	659.70631272
1	659.81283484
1	659.96565924
1	659.97803904
1	660.12714964
1	660.31334736
1	660.88175180
3	660.88175698
1	661.01668934
1	661.05247650
1	661.22181768
1	661.66085848
1	661.73213472
1	661.92988896
1	662.29447856
1	662.38782706
1	662.51719516
1	662.66013216
1	662.71058866
1	662.72561024
3	662.72562324
1	662.91686784
1	662.96640918
1	663.05384522
1	663.18610108
1	663.30810036
1	663.40949154
1	663.98604184
1	664.08192394
1	664.20597066
1	664.76095784
1	664.96822626
3	664.96822886
1	665.03479828
1	665.08471660
1	665.12976998
1	665.24473658
1	665.34146966
1	665.58140114
1	665.66986690
1	665.70689300
1	665.73410552
1	665.75388924
1	665.77328296
1	665.83022456
1	666.21912150
1	666.39167706
1	666.41793488
1	666.81147248
1	666.91131978
1	666.97223288
1	667.18163512
1	667.36393028
1	667.40855148
1	667.80395932
1	667.83843778
1	668.19187050
1	668.22174790
1	668.46291534
1	668.91153874
1	669.10683260
1	669.17062844
1	669.20039134
1	669.21665404
1	669.21705012
1	669.34318964
1	669.64479380
1	670.33696950
1	670.49591878
1	670.59116062
1	670.68532104
1	670.73205530
1	670.73815156
1	670.77730724
1	670.89659138
1	671.65674254
1	671.70402292
1	671.76152386
1	671.77007736
1	671.89445646
1	671.94010184
1	672.03357708
1	672.21469890
1	672.23403574
1	672.24519160
1	672.55095640
1	672.69133916
1	672.90531844
1	672.95565538
1	673.16262492
1	673.42823946
1	673.62420812
1	673.71290456
1	673.75876258
1	673.77446082
1	673.92593660
1	673.95597102
1	673.98947544
1	674.34945806
1	674.35462002
1	674.42648980
1	674.42993486
1	674.50894400
1	674.65964796
1	674.78735484
1	674.83041834
3	674.83041890
1	674.83103738
1	675.06325952
1	675.63074080
1	675.68152906
1	676.18384058
1	676.55649322
1	676.65324180
1	676.71037422
1	676.81094000
1	677.06100372
1	677.35102112
1	677.44716084
1	677.76808438
1	678.27356052
1	678.39378696
1	678.41702098
1	678.52891120
1	678.63127968
1	678.83045520
1	678.86974978
1	679.14008040
1	679.14620554
3	679.14620886
1	679.21561662
1	679.25466786
1	679.64173880
1	679.68571660
1	679.76070988
1	679.83800110
1	680.10854624
1	680.23737002
1	680.61379432
3	680.61379440
1	680.66413340
1	680.77229568
1	681.22079638
1	681.26539292
1	681.62231168
1	681.64424302
3	681.64424598
1	682.13904446
1	682.16784072
1	682.41145886
1	682.69042350
1	682.72954340
1	682.77967760
1	682.91541064
1	682.97037492
1	683.33800628
1	683.42963840
1	683.80300788
1	683.82488936
1	684.00059512
1	684.16397338
1	684.34631846
1	684.40779988
1	684.67282198
1	684.80080008
1	685.17216812
1	685.36684484
1	685.97641212
1	686.38946766
1	686.48036630
1	686.49050800
1	686.52540438
1	686.87651474
1	686.94016184
3	686.94016550
1	687.16993856
1	0.23048900
1	0.25373716
1	0.31133172
1	0.35003858
1	0.47611900
1	1.15891060
1	1.49765416
1	1.75165750
1	1.80936160
1	2.01709808
1	2.02789432
1	2.04491586
3	2.04491948
1	2.09334828
1	2.17848112
1	2.30104264
1	2.36895372
1	2.49064116
1	2.76884244
3	2.76884496
1	2.79247228
1	3.14315458
1	3.18962758
1	3.21488400
1	3.37106806
1	3.54026864
1	3.92454162
1	4.03619920
1	4.05255740
1	4.23252696
1	4.35806420
1	4.41757058
1	4.53256898
1	4.60237472
1	4.65563058
1	4.91351392
1	4.93051930
1	5.08613770
1	5.09520094
1	5.12744574
1	5.14084134
1	5.22391128
1	5.35738672
1	5.59858884
1	5.62492726
1	5.66117812
1	5.72900676
1	6.11839822
1	6.12324862
1	6.33218610
1	6.33893504
1	6.44883378
1	6.49555008
1	6.54128138
1	6.55591796
1	6.68747442
1	6.73141808
1	6.90158284
1	7.02708086
1	7.06039026
3	7.06039572
1	7.07259012
1	7.80444282
1	8.06085302
1	8.10697620
1	8.45980690
1	8.47911558
1	8.61731212
1	8.76670286
1	8.92866952
1	8.93375654
1	8.94600592
1	9.00620196
1	9.01032238
1	9.15916810
1	9.35912050
1	9.40337492
1	9.49243294
1	9.51755660
1	9.62000254
1	9.90897374
1	10.12836976
1	10.26970084
1	10.47297316
1	10.60240296
1	10.69253016
1	11.07880434
1	11.16533060
1	11.18730490
1	11.25055116
1	11.35859942
1	11.72241018
1	11.84469372
1	11.87772088
1	11.98723738
1	12.02831228
1	12.07117746
3	12.07117832
1	12.08098336
3	12.08098346
1	12.08338876
1	12.17980552
1	12.43495982
1	12.98736242
1	13.11757546
1	13.35375628
1	13.45777018
1	13.59812462
1	13.73768026
1	13.83049468
1	14.04145670
1	14.04668630
1	14.14667578
1	14.28882458
1	14.38615398
1	14.42307844
1	14.42543658
1	14.50983982
1	14.59906300
1	14.61374946
1	14.84281732
1	14.85219136
1	14.96614980
1	15.02277824
3	15.02277860
1	15.46612208
1	15.47937810
1	15.51910784
1	15.52389860
3	15.52390066
1	15.77858576
1	15.86471142
1	16.63114292
1	16.77429494
1	16.86640666
1	17.07149546
3	17.07150632
1	17.12103524
1	17.14756346
1	17.20788662
1	17.27574490
1	17.84771866
1	17.88819718
1	18.04380454
1	18.11205754
3	18.11206114
1	18.78924114
1	18.99533004
1	19.04151564
1	19.11965072
1	19.16074128
3	19.16074380
1	19.23069526
1	19.26013858
1	19.33530294
1	19.75661816
1	19.85501890
1	19.93110800
1	19.95688476
1	20.02994660
1	20.03028752
1	20.14293262
1	20.40332692
3	20.40333016
1	20.55036064
3	20.55036128
1	20.64291418
1	21.14412626
1	21.29465096
1	21.44338656
1	21.83390780
3	21.83390924
1	21.87519132
1	21.91771362
1	22.04455724
1	22.30490246
1	22.62208284
1	22.87628566
3	22.87628658
1	22.90313728
1	23.01750402
1	23.02435390
1	23.11404530
3	23.11404976
1	23.12170546
1	23.15879926
1	23.17834188
1	23.47067970
1	23.48601762
1	23.88182656
1	24.08134120
1	24.29204972
1	24.34208260
1	24.41823658
1	24.48510980
1	24.48927376
1	24.60469692
1	24.62005358
1	25.28022012
1	25.40489664
1	25.47508864
1	25.90079100
1	26.13593270
3	26.13593320
1	26.68747628
1	26.81118834
1	26.98312794
1	26.99403860
1	27.11327110
1	27.34372728
1	27.35669620
1	27.95320664
1	28.05703262
1	28.49705382
1	28.66344904
3	28.66344990
1	28.72772300
1	29.07085752
1	29.29019784
1	29.29682758
1	29.34305430
1	29.37225234
1	29.42972912
1	29.61564716
1	29.64290684
1	29.81644148
1	29.94268920
1	30.18980168
1	30.56386582
1	30.62790988
1	30.69279092
1	30.70659680
1	31.11602366
1	31.40120150
1	31.50114078
1	31.94990526
1	32.05278028
1	32.10998848
1	32.27931568
1	32.39112006
1	32.60459176
1	32.60585226
3	32.60585234
1	32.75512994
1	32.90009440
3	32.90009948
1	33.20377168
1	33.37568472
1	33.37582164
3	33.37582246
1	33.40649130
1	33.49399146
1	33.52714352
1	33.54640394
1	33.89266382
1	33.97064074
1	34.19488350
1	34.28514856
3	34.28515034
1	34.41436174
1	34.51790464
1	34.59730558
1	34.89073638
1	34.92708832
1	35.08334722
1	35.11982160
1	35.31512888
1	35.40820972
1	35.49348500
1	35.50078078
1	35.51453408
1	35.66620852
3	35.66621148
1	35.67594050
1	36.05006282
1	36.24177572
1	36.88066902
1	37.14139728
1	37.26533920
1	37.28596470
1	37.34515260
1	37.38264608
1	37.39825160
3	37.39825760
1	37.50188078
1	37.72414128
1	38.09541910
1	38.23814858
1	38.67785964
1	38.81899128
1	38.84383078
1	39.04667578
1	39.05471548
1	39.06539982
1	39.25422904
1	39.39513440
1	39.48048114
1	39.52296266
1	39.76591292
1	39.97081874
1	39.97974048
1	40.05416254
1	40.08060036
1	40.27463390
1	40.32471116
3	40.32471204
1	40.73194468
1	40.77977644
1	40.81298482
1	40.96545234
1	41.17460926
3	41.17460988
1	41.23880012
1	41.29559060
1	41.52639034
1	41.58577734
3	41.58577800
1	41.86497136
1	41.86787966
1	41.90583770
1	41.96565254
1	41.98839632
3	41.98840862
1	41.99940608
3	41.99940618
1	42.11411642
1	42.16405076
1	42.16619972
1	42.25024322
1	42.36959440
1	42.46650338
1	42.47007204
1	42.59078014
1	42.81651218
1	42.91378690
1	43.01960632
1	43.44546294
1	43.66944588
3	43.66945068
1	43.74061800
1	43.80540018
1	43.96963024
1	44.35175800
1	44.35509416
1	44.44052842
1	44.64336624
1	44.80935114
1	44.81345086
1	45.30560306
1	45.46468204
1	45.52442740
1	45.89292082
1	46.11390706
1	46.21235686
1	46.37803302
1	46.38147354
1	46.72334556
3	46.72334588
1	47.09215252
1	47.19713028
1	47.56853312
1	47.78351234
1	47.79216160
1	47.87345546
1	48.56629362
1	48.57025952
1	48.59064784
1	48.76171824
1	48.76989722
1	48.92424474
3	48.92424658
3	48.92424738
1	49.50252488
1	50.26338440
1	50.42203048
1	50.52332692
3	50.52333006
1	50.57398640
1	50.59745390
1	50.72297496
1	50.72401682
1	50.83664136
1	51.12988440
1	51.16237042
1	51.24254644
1	51.54016480
1	51.60462820
1	51.83669260
1	51.85257020
1	52.00329456
1	52.14595104
1	52.20755466
1	52.47365586
1	52.51120996
1	52.62657236
1	52.73611964
1	52.98322228
1	53.06416692
1	53.32356838
1	53.41750154
1	53.41935956
1	53.41996648
1	53.43387714
1	53.55559236
1	53.59861624
1	53.71029338
1	53.77113022
1	53.89845862
1	53.98961800
1	54.09275208
3	54.09275214
3	54.09275362
1	54.16113986
1	54.75183048
1	54.76209402
1	54.84878382
1	54.87951310
1	55.24449196
3	55.24449280
1	55.45225420
1	55.49105138
1	55.84620566
1	55.91658170
1	56.09162418
3	56.09162752
1	56.13595526
1	56.27980356
1	56.29863436
1	56.39612882
1	56.55635620
1	56.66588870
1	56.88875560
1	57.12465966
1	57.15565622
1	57.21257526
3	57.21257540
1	57.22415396
1	57.64852028
1	57.66361102
1	57.82041694
1	57.85457948
1	58.07302554
1	58.20925966
1	58.47206126
1	58.49610980
1	58.58405922
3	58.58406064
1	58.67956900
1	58.68979970
1	58.71475876
1	58.89267418
1	58.95070996
1	59.06789652
1	59.07922958
1	59.15167180
1	59.30512900
1	60.16755062
1	60.41130492
1	60.45120978
1	61.15749470
1	61.39805158
1	61.41478166
1	61.45884872
1	61.46298028
1	62.57460564
1	62.69296340
1	62.90422202
1	62.91386276
1	63.04537142
1	63.05365140
1	63.12014134
1	63.15336042
1	63.26066738
1	63.34933858
1	63.45680432
1	63.74693056
1	63.79813776
1	64.04272252
1	64.04308418
1	64.07348672
1	64.13416908
1	64.32040132
1	64.33780032
1	64.34624790
1	64.37917160
1	64.55468840
1	64.65842480
1	65.05417392
3	65.05417400
1	65.10286346
1	65.17786560
1	65.29785594
1	65.30636106
1	65.39836246
1	65.60162628
1	65.61032988
1	66.05886866
1	66.18129280
1	66.25500042
1	66.38820234
1	66.52306130
1	66.99854512
1	67.69386476
3	67.69386754
1	67.74490956
1	67.80030732
1	67.96127180
1	68.20130838
1	68.42447350
1	68.48948522
3	68.48948684
1	69.28262388
1	69.39318382
1	69.66005148
1	69.68093084
1	69.76072402
1	70.07706130
1	70.12995772
1	70.41405490
1	70.56313044
1	70.79025862
1	70.90512512
1	70.94529282
1	71.16953874
1	71.25389988
1	71.25846302
1	72.04965756
1	72.64895316
1	73.15480450
1	73.53377834
3	73.53378750
1	73.55824558
1	73.82809626
1	73.82854196
1	73.99118218
1	74.02782940
1	74.04359654
1	74.10968352
1	74.17342304
1	74.20320702
1	74.37451858
1	74.50362448
1	74.99056172
1	75.01427720
1	75.06150332
1	75.08778662
1	75.35590562
3	75.35591808
1	76.69537298
3	76.69538320
1	76.93937576
1	76.95408544
1	76.97245776
1	77.18378646
1	77.19325182
1	77.27177380
1	77.33141404
1	77.70004678
1	77.82975188
1	77.86488110
1	78.13736318
1	78.15544676
1	78.19952134
1	78.23388240
1	78.31564020
1	78.70318680
1	78.83156106
1	79.33813686
1	79.43946558
1	79.44844414
1	79.46753974
1	79.59971474
1	79.77879408
1	80.05248402
1	80.20959302
1	80.47921082
1	80.60507838
1	80.74018742
1	80.77336674
1	80.83276300
1	80.96719860
1	81.00093136
1	81.02362048
1	81.09390984
1	81.17064554
1	81.21254424
1	81.24301064
1	81.44926170
1	81.49288514
3	81.49288666
1	81.51338558
1	81.76542380
1	81.86764340
1	81.94499372
1	82.18625582
1	82.26179874
1	82.52380318
1	83.25013176
1	83.53731120
1	83.88451306
1	83.94082982
1	83.97689898
1	84.21630272
1	84.30397652
1	84.55960518
1	84.58545508
1	84.81386712
1	84.99002726
1	85.30324052
1	85.36718528
1	85.50575942
1	85.61428136
1	85.66315258
1	85.84166886
1	0.00305818
1	0.18387370
1	0.42832330
1	0.47593610
1	0.57143312
1	0.66049038
1	0.66855656
3	0.66855664
1	0.89168596
1	1.06769942
1	1.13558174
1	1.22363988
1	1.81644738
3	1.81644836
1	1.84710798
1	1.96062586
1	2.16177692
1	2.32135142
1	2.76272158
1	3.00533954
1	3.10007778
1	3.26590764
1	3.33380620
1	3.57567498
1	3.69153326
1	3.80821242
1	3.86149576
1	3.86683188
1	4.34935556
1	4.47344048
3	4.47344208
1	5.12630658
1	5.24624156
1	5.25512036
1	5.36353504
1	5.39225438
1	5.40364818
1	5.46439016
1	5.50240316
1	5.58872444
1	5.73438288
1	6.14630014
1	6.20548286
1	6.46266986
1	6.48559044
1	6.59973112
1	6.66370636
1	7.12127958
1	7.26409142
1	7.28064738
3	7.28065186
1	7.28065190
1	7.41112280
1	7.69307920
1	7.73763616
1	8.05004154
1	8.05062432
1	8.12356254
1	8.14728120
1	8.38422376
1	8.47319324
1	9.05864732
3	9.05864744
1	9.25442832
1	9.56283642
1	9.59752314
1	9.62824296
3	9.62825016
1	9.76067020
1	9.83017816
1	9.83482810
3	9.83482906
1	10.00661836
1	10.05309502
1	10.23266546
1	10.56405810
1	10.56961024
1	10.61360850
1	10.63989174
1	11.02510692
1	11.02988452
1	11.10974640
1	11.15466702
1	11.18672010
1	11.27114472
1	11.31775950
3	11.31776246
1	11.39586894
1	11.80630200
3	11.80630318
1	11.91480346
1	12.06737446
1	12.08136402
1	12.18707710
1	12.20801490
1	12.54843180
1	12.57279208
1	12.66691286
1	12.88009078
3	12.88009426
1	12.91582398
1	13.00489780
1	13.09138952
1	13.11039952
1	13.11584722
1	13.37743180
1	13.37779580
1	13.49300582
1	13.83663306
1	14.01675240
1	14.08205478
1	14.47119770
1	14.49402984
1	14.52156804
1	14.99896318
1	15.25171042
1	15.32175022
1	15.33336754
1	15.72986960
1	15.77879464
1	15.86173510
1	15.90139276
1	15.96835454
1	16.30061466
1	17.03941148
1	17.13882490
1	17.29513106
1	17.40310318
1	17.56465280
1	17.64809286
1	17.81860542
1	17.87206750
3	17.87207200
1	17.89260676
3	17.89260692
3	17.89260824
3	17.89260978
1	17.90771912
1	17.99942110
1	18.06355868
1	18.32424234
1	18.40043852
1	18.76642984
1	19.12873142
1	19.13970772
1	19.15359348
1	19.35583458
1	19.48070124
1	19.60303122
1	20.13040108
1	20.30082664
1	20.50858120
1	20.53860212
3	20.53862306
1	20.68112890
1	20.73059936
1	20.78240534
1	21.14608990
1	21.15461728
1	21.19275970
1	21.25234676
1	21.35205206
3	21.35205530
1	21.56791072
1	21.62512388
3	21.62512958
1	21.67256152
1	21.73802100
3	21.73802214
1	21.82586900
1	21.94677896
1	22.39100558
1	22.50883968
1	22.69703014
1	22.76560334
1	23.17109128
1	23.60708692
1	23.91086878
3	23.91087228
1	24.27076532
1	24.31542124
1	24.46541606
1	24.58894856
1	24.70896882
1	24.76518160
1	24.89074946
1	25.16329014
1	25.20744452
1	25.32125034
1	25.35581438
1	25.48000942
1	25.60627766
3	25.60628512
1	25.61950174
1	26.08583204
1	26.22161388
1	26.63525426
1	26.76532580
1	26.80729460
3	26.80729712
1	27.05001270
1	27.14345474
1	27.27239044
1	27.32006590
1	27.32080026
1	27.38242266
1	27.42758622
1	27.55778236
1	27.63977344
1	27.89103654
1	28.07340324
1	28.25710268
1	28.36187988
1	28.43875880
1	28.45146494
1	28.48681904
1	28.67123628
1	28.68661462
1	28.98242942
1	29.25843780
1	29.32731584
1	29.88505308
1	30.22413342
1	31.23072130
3	31.23072202
1	31.53663684
1	31.76901774
1	31.85012544
1	32.36692962
1	32.66846178
1	32.73026628
1	32.88359238
1	32.93982552
1	32.97499254
1	33.10008706
1	33.32002808
1	33.37849016
1	33.45731382
1	33.98853110
1	34.44590832
1	34.89795944
1	34.95076348
3	34.95076420
1	35.26026262
1	35.42807806
1	35.48959118
1	35.50063150
1	35.64502190
1	35.77473726
1	35.77656714
1	35.92406620
1	35.95538482
1	35.95810332
1	36.02615112
1	36.04690842
1	36.15544566
1	36.17377622
1	36.38711196
1	37.13575056
1	37.24250606
1	37.28811726
1	37.35613876
1	37.58654402
3	37.58654466
3	37.58654802
1	37.63705678
1	37.81749590
1	37.85543468
1	37.87996142
1	37.90763014
3	37.90763032
1	37.98826306
1	38.00415596
1	38.11214278
1	38.16431704
1	38.56166168
1	38.96159938
1	39.04685802
1	39.21540678
1	39.53791312
1	39.63599130
1	39.64313516
1	39.72133228
1	39.85305902
1	40.04410386
1	40.09990784
1	40.21173346
1	40.42461130
1	40.49441316
1	40.65083374
1	40.79088734
1	40.90723106
1	40.97984322
3	40.97984496
1	41.06871968
3	41.06872194
1	41.33446498
1	41.34971122
1	41.39933004
1	41.48031552
1	41.79895716
1	41.93306000
1	42.31597460
1	42.53921506
1	42.81414406
1	42.90044374
1	42.95354486
1	43.41939616
1	43.52019102
3	43.52019344
1	43.58788118
1	43.62856354
1	43.64202796
1	43.66831246
1	43.68161972
1	44.29446670
1	44.90254526
1	45.06954368
1	45.11531304
1	45.48474860
1	45.52253446
1	45.54007944
1	45.69192462
1	45.78559548
1	45.91301524
1	46.21273638
1	46.27108246
1	46.35556850
1	46.38362844
1	46.44845550
1	46.72351714
1	46.91534808
1	47.04162910
1	47.04807900
1	47.06758562
1	47.10106276
1	47.19805988
1	47.54432478
1	47.67181280
1	47.74545258
1	48.38398324
1	48.40086302
1	48.47261640
1	48.52596728
1	48.59289854
1	48.96970464
3	48.96970918
1	48.99810276
1	49.30078162
1	49.82002770
1	49.89790750
1	50.04318408
1	50.13469992
1	50.35982134
1	50.52690776
3	50.52690876
1	50.67665546
1	51.41662486
1	51.69876354
1	51.77931918
1	51.83892114
1	51.95800746
1	52.09969208
1	52.16868890
1	52.30960162
1	52.36011520
1	52.38415974
1	52.62001058
1	52.77365434
3	52.77365442
1	52.86645742
1	52.92640372
1	52.93303782
1	53.13019074
1	53.16482660
1	53.19852438
1	53.34199804
1	53.55772774
1	53.78305026
1	54.01634672
3	54.01635362
1	54.07704102
1	54.17504664
1	54.33153354
1	54.36982294
1	54.56037136
1	54.57489296
1	54.59078052
1	54.80991422
1	55.02557866
1	55.03895356
1	55.47255006
1	55.53657512
1	55.62222830
1	56.04158932
1	56.20887736
3	56.20887896
1	56.30105078
1	56.50879826
1	56.65897530
1	56.79118422
1	56.79507158
1	57.05388848
1	57.06422046
1	57.33603160
1	57.38075888
1	57.83177394
1	57.90569994
1	58.02268978
1	58.08966338
1	58.10976224
1	58.24651130
1	58.53315198
1	58.60517402
1	58.61516708
1	58.71161508
1	58.81097548
1	58.93622624
1	59.08247086
1	59.22114266
1	59.51209618
3	59.51209750
1	59.81251878
1	59.91730050
1	59.99833018
1	60.00435796
1	60.06450414
1	60.07015198
1	60.14898028
1	60.17250756
1	60.27568148
1	60.32868944
1	60.34832192
1	60.44043872
1	60.48667700
1	60.73332716
1	60.94623858
1	60.98229370
1	61.02740266
1	61.23980096
1	61.30054234
1	61.42281190
1	61.56231948
1	61.69976000
1	61.85231182
1	61.85882384
1	62.15054066
1	62.29105864
1	62.29696222
1	62.36727338
1	62.46115874
1	62.54127408
1	62.92666928
1	63.27545992
1	63.34784754
1	63.64643108
1	63.73507338
1	63.83198668
1	63.95053794
1	64.22057906
1	64.22805588
1	64.59190868
1	64.93609482
3	64.93609556
1	64.99619152
1	65.19772970
