1	141.49189884
1	141.71579600
1	141.98785898
1	142.16331476
1	142.42495366
1	142.49591654
1	142.75478824
1	142.79264082
1	142.80749726
1	143.01601984
1	143.02781208
1	143.04017602
1	143.29723836
1	143.68309444
1	143.73732774
1	143.97662098
1	144.03918958
1	144.20340112
1	144.56096578
1	144.70491704
1	145.16812092
1	145.19625796
1	145.19714832
1	145.36001284
1	145.39669642
1	145.45288346
1	145.91790548
1	146.60262972
1	146.65756452
1	146.70951258
3	146.70954148
1	146.75184334
1	146.98884738
1	147.31701330
1	147.40859354
1	147.44327868
1	147.47705164
1	147.67925726
1	147.78779082
1	147.99256460
1	148.46283080
1	148.46617564
1	148.56638474
1	148.65628392
1	148.80916106
1	149.01384146
1	149.14509006
1	149.31226592
1	149.54512544
1	149.54976158
1	149.70327510
1	149.74483920
1	149.84976474
1	150.76386794
1	151.06431076
1	151.23077772
1	152.10113848
1	152.13163318
1	152.27098472
1	152.34336942
1	152.46016890
1	152.64150816
1	152.64999256
1	152.71315050
1	152.86651810
1	152.89847012
1	153.07721270
1	153.49602630
1	153.76213858
1	153.76349504
1	153.90661498
1	153.94790756
1	154.02697758
1	154.16723982
1	154.35865426
1	154.38318154
1	154.50669442
1	154.60545500
1	154.66616184
1	154.69263122
1	154.86864906
1	155.06829180
1	155.40156798
1	155.70589728
1	155.91117208
1	156.05536718
1	156.18141822
1	156.25268342
1	156.49547860
1	156.50216768
1	156.67386354
1	157.03379382
1	157.35191684
1	157.38773364
1	157.48301638
1	157.64444552
1	158.12264602
1	158.20673288
1	158.40274060
1	158.45432314
1	158.60211766
1	159.38383062
1	159.41944256
1	159.50767178
1	159.59252612
1	159.63973518
1	159.72971914
1	160.22250368
1	160.27820022
1	160.80403448
1	160.85396080
1	160.87844256
1	160.92358216
1	161.04260176
1	161.07723224
1	161.44200920
1	161.58967074
1	161.64197320
1	161.98338038
1	162.27960980
1	162.79796204
1	162.83557386
1	162.87196750
1	163.01616836
1	163.19379560
1	163.26538152
1	163.60919028
1	164.06668046
1	164.50386940
1	164.85899910
1	165.23160012
1	165.59149282
1	165.68422308
1	165.81083660
1	165.82359694
1	165.92144222
1	166.00887978
1	166.20432770
1	166.69733326
1	167.00730718
1	167.01823312
1	167.22892702
1	167.35890634
1	167.46552776
1	167.51378704
1	167.72565164
1	167.78366386
1	167.99498190
1	168.13015484
1	168.17685370
1	168.66713068
1	168.67912686
1	168.71878876
1	169.17805660
1	169.58564430
1	169.72006556
1	169.81497946
1	169.97594258
1	169.97712652
1	170.03071206
1	170.14175100
1	170.17469944
1	170.32032244
1	170.38157024
1	170.42668188
1	170.74536830
1	170.85569692
1	170.97861246
1	171.02973870
1	171.24001218
1	171.38405640
1	171.43355538
1	171.74121208
1	171.79599680
1	171.92191334
1	171.96338774
1	172.00329216
1	172.05571258
1	172.08432706
1	172.21210132
1	172.29678758
1	172.34062906
1	172.48077866
1	172.80659954
1	172.88118318
1	172.93249510
1	172.93878110
1	172.97665480
1	173.93586126
1	174.24116434
1	174.54572426
1	174.57915506
1	174.82471358
1	174.87744064
1	175.10409136
1	175.29853166
1	175.58177480
1	176.05806720
1	176.11935244
1	176.97205116
1	176.97363498
1	177.33437850
1	177.81318162
1	178.00992048
1	178.26383384
1	178.27825872
1	178.28021174
1	178.55414332
1	179.01272518
1	179.19151750
1	179.29989530
1	179.62588030
1	179.99633536
1	180.08794826
1	180.09242306
1	180.15520226
1	180.19621444
1	180.62575226
1	181.23392154
1	182.02602922
1	182.37358888
1	182.70376460
1	183.51875868
1	183.52191258
1	183.72437138
1	183.75670828
1	184.11374576
1	184.31948716
1	184.54858120
1	184.87708668
1	185.33431702
1	185.38139534
1	185.38846472
1	185.77249514
1	185.77559840
1	185.79865312
1	185.82879598
1	186.00524864
1	186.31787852
1	186.43965018
1	186.62002508
1	186.88852596
1	186.99003540
1	187.00854614
1	187.03073278
1	187.69887744
1	188.06118402
1	188.10180606
1	188.51528900
1	188.70973212
1	188.74061638
1	188.85405876
1	189.32166994
1	189.32551154
1	189.33686822
1	189.82547068
1	189.96544178
1	190.19098984
1	190.23703726
1	190.33430800
1	190.58243094
1	190.91218368
1	191.42894968
1	191.44670664
1	191.45071020
1	191.47469992
1	191.51610184
1	191.55214316
1	191.63567986
1	191.63617702
1	191.81947424
1	191.92078586
1	192.41369658
1	192.80289516
1	192.85699560
1	193.17326688
1	193.47030496
1	193.47978530
1	193.53041066
1	193.96749232
1	193.98032858
1	194.01507144
1	194.43193020
1	194.70979310
1	194.71829526
1	194.83113042
1	194.89380184
1	194.90677186
1	194.97326654
1	194.98269426
1	195.01234260
1	195.19429822
1	195.20878988
1	195.32580030
1	195.49039538
1	195.57792362
1	195.70800522
1	196.21922248
1	196.29678376
1	196.38198920
1	196.39349108
1	197.33199440
1	197.34672532
1	197.46467510
1	198.20239880
1	198.32731432
1	198.49592808
1	198.76390954
1	198.77655828
1	198.79095220
1	199.19928730
1	199.46877490
1	199.53649372
1	199.63065508
1	199.81518176
1	200.02384302
1	200.04684776
1	200.27741178
1	200.38825590
1	200.70636860
1	201.16582778
1	201.30550278
1	201.46899796
1	201.57046106
1	201.59332822
1	201.70658562
1	202.01079998
1	202.21623698
1	202.27997338
1	202.91039304
1	202.92822332
1	203.07128872
1	203.14745710
1	203.19540700
1	203.21776432
1	203.43735648
1	203.49196720
1	203.50321206
1	203.67952704
1	203.79504368
1	203.90902982
1	204.14514120
1	204.28148226
1	204.29304402
1	204.36579932
1	204.49257820
1	204.80301132
1	204.83472412
1	204.89791508
1	205.11462966
1	205.48262598
1	205.59371550
3	205.59374382
1	205.65020118
1	205.90655766
1	206.49839438
1	206.55336910
1	206.94599590
3	206.94602792
1	207.12422238
1	207.31031786
1	207.33061834
1	207.75762970
1	208.09591540
1	208.16657230
1	208.19474106
1	208.40965450
1	208.98005294
1	209.05248306
1	209.08726444
1	209.11202768
1	209.36773466
1	210.08654392
1	210.10384478
1	210.21939392
1	210.24429340
1	210.32901976
1	210.50720008
1	210.55920508
1	210.86729836
1	210.89828406
1	211.40457732
1	211.81253806
1	212.77105082
1	212.91466438
1	212.94103316
1	213.52690762
1	213.72689136
1	213.99026930
1	214.11921334
1	214.77214444
1	214.82886260
1	214.90060028
1	215.08697150
1	215.11524122
1	215.25268832
1	215.46461654
1	215.65769312
1	216.70710284
1	216.73268160
1	216.78523182
1	216.79235946
1	216.85008730
1	217.14102064
1	217.39685416
1	217.51596960
1	217.57253134
1	217.64322106
1	217.69199026
1	217.73326016
1	217.83299234
1	217.89679518
1	217.98297100
1	218.02875966
1	218.10705624
1	218.28997624
1	218.61246170
1	218.65035940
1	218.80922058
1	218.82291016
1	218.87756740
1	219.36264156
1	219.65100074
1	220.62678966
1	220.75056932
1	220.91756908
1	221.03313010
1	221.05014454
1	221.22973632
1	221.24020266
1	221.38779872
1	221.41094014
1	221.57727580
1	222.27565956
1	222.43568856
1	222.46690586
1	222.80673498
1	223.02323792
1	223.08757168
1	223.12046384
1	223.19039290
1	223.27336960
1	223.33321526
1	223.59826918
1	223.80432330
1	224.09841910
1	224.11333102
1	224.13426728
1	224.25851020
1	224.30328510
1	224.61786262
1	224.76028426
1	224.82620824
1	225.06948222
1	225.63625250
1	225.78355900
1	225.82551350
1	225.91165940
1	226.46861190
1	226.46947568
1	226.49692630
1	226.58695296
1	226.86452002
1	226.89423472
1	226.96121138
1	227.10220762
1	227.14003328
1	227.15220524
1	227.62594210
1	227.66351300
1	227.68176184
1	227.89008564
1	227.98936982
1	228.09227654
1	228.30477342
1	228.30498450
1	228.37303138
1	228.38904962
1	228.40697326
1	228.72903336
1	228.77336370
1	228.88017742
1	228.96159376
1	228.98937468
1	229.07624836
1	229.09376788
1	229.21935886
1	229.68208494
1	229.73515392
1	229.87470958
1	229.87680848
1	229.95020860
1	230.15365176
1	230.31596868
1	230.40020984
1	230.44113320
1	230.64780792
1	230.67975670
1	230.68247888
1	230.68274740
1	230.73015410
1	230.97718026
1	231.09182048
1	231.26502788
1	231.40343286
1	231.54152588
1	231.69489078
1	231.79184110
1	231.85355290
1	231.86824756
1	232.05890726
1	232.24697760
1	232.31362548
1	232.44947094
1	232.80203730
1	233.20314274
1	233.22038264
1	233.48971124
1	233.54070196
1	233.57758656
1	233.77207732
1	233.87672154
1	233.89613556
1	233.91304752
1	234.19138150
1	234.30938174
1	234.88467008
1	235.06966060
1	235.18181012
1	235.34620458
1	235.38626864
1	235.72999564
1	236.15720700
1	236.31996954
1	236.33233410
1	236.36093090
1	237.10057160
1	237.18950450
1	237.21678510
1	237.57531120
1	237.79068744
1	237.89064306
1	238.02082084
1	238.04668190
1	238.42334290
1	238.44162236
1	238.45910724
1	238.62780956
1	238.74762552
1	238.79440278
1	239.25475882
1	239.49024840
1	239.52272992
1	239.76849236
1	239.89493816
1	240.71904110
1	240.85317880
1	241.27075356
1	241.46073946
1	241.76966336
1	241.94156110
1	242.16747626
1	242.26042254
1	242.32218116
1	242.54965274
1	242.78959532
1	242.85984658
1	243.05156946
1	243.43359680
1	243.65934906
1	243.77436290
1	243.82700440
1	243.96791590
1	244.28260776
1	244.59966946
1	244.68235582
1	244.68299506
1	245.08889474
1	245.22976214
1	245.25976812
1	245.71049744
1	245.92080986
1	245.93894988
1	245.96191802
1	246.05863020
1	246.39983632
1	246.42733214
1	246.65574092
1	247.19784152
1	247.46973624
1	247.72417546
1	247.72511688
1	247.75261226
1	248.75475192
1	248.91886468
1	248.98068118
1	249.12250388
1	249.15898906
1	249.30968654
1	249.56164994
1	250.01672354
1	250.72551812
1	251.12577820
1	251.14075764
1	251.26840316
1	251.31897432
1	252.26873380
1	252.54627260
1	252.58935974
1	252.75975862
1	253.69346382
1	253.69715014
1	253.74069530
1	253.87060048
1	253.93578018
1	253.93919062
1	254.00487370
1	254.42522886
1	254.83293252
1	255.11445436
1	255.61106644
1	255.96399422
1	256.12967666
1	256.51483966
1	256.62207380
1	256.72646550
1	256.74311786
1	257.59037574
1	257.68564540
1	171.91203132
1	172.26524638
1	172.48805258
1	172.98925216
1	173.02157202
1	173.72861232
1	174.35619364
1	174.62941040
1	175.03963922
1	175.45470406
1	175.59433964
1	176.34208648
1	176.48981792
1	176.55455106
1	176.68463734
1	176.82213512
3	176.82218174
1	176.83207502
1	177.06563396
1	177.17589746
1	177.27927118
1	177.28797610
1	177.32890858
1	177.36082902
1	177.50855022
1	177.71835664
1	177.94856100
1	178.01221432
1	178.02717744
1	178.06645398
1	178.58060020
1	178.58516274
1	178.64136270
1	178.83216484
1	178.88959772
1	179.23671380
1	179.47681546
1	179.55133720
1	179.56762228
1	179.95850506
1	180.00293928
1	180.09772450
1	180.76212224
1	180.82237160
1	181.32583624
1	181.39086054
1	181.58680372
1	181.85666228
1	182.07889036
1	182.55653872
1	182.73322956
1	183.09637078
1	183.13538370
1	183.22437508
1	183.95430050
1	183.96430480
1	184.19689396
1	184.21413640
1	184.28405968
1	184.31326036
1	184.34634358
1	184.60541078
1	184.65736706
1	185.02894870
1	185.57358982
1	185.57954758
1	185.68631924
1	185.93475254
1	186.16831458
1	186.31520426
1	186.37904564
1	186.44548510
1	186.58447466
1	186.93599604
1	186.99167330
1	187.40653328
1	187.81901484
1	187.83518050
3	187.83520628
1	188.05778242
1	188.18701522
1	188.20245956
1	188.25931382
1	188.59525280
1	188.63638348
1	188.66158178
1	188.74990340
1	188.94227802
1	189.12049844
1	189.61332434
1	189.62028106
1	190.03748608
1	190.59284352
1	190.60392348
1	190.70833776
1	190.73189050
1	190.74634878
1	190.77425200
1	190.84036426
1	190.86099864
1	191.20660686
1	191.29380122
1	191.41102892
1	191.50591356
1	191.67282926
1	192.45521362
1	192.74779390
1	192.82931186
1	192.91907456
1	193.12737606
1	193.23835292
1	194.08890270
1	194.10447524
1	194.12627832
1	194.26027112
1	194.41776300
1	194.75488368
1	195.15049486
1	195.60501886
1	195.68095218
1	196.05414940
1	196.39848192
1	196.47802830
1	196.60096116
1	196.61710254
1	196.74270228
1	197.52424732
1	197.74350192
1	197.74374472
1	198.31831704
1	198.98371242
1	199.36881380
1	199.78729210
1	199.82535960
1	199.84037854
1	199.85828278
1	200.03541338
1	200.08742862
1	200.15298568
1	200.31807298
1	200.75178750
1	200.95604832
1	201.49361488
3	201.49364708
1	201.56633988
1	201.61537670
1	201.75321992
1	201.80890218
1	201.81400990
1	202.51204932
1	202.58464302
1	202.62086590
1	203.06545116
1	203.35043168
1	203.83448102
1	203.87900140
1	203.93331768
1	204.29867902
1	204.76020872
1	204.92036780
1	204.93355360
1	204.98364418
1	205.13117394
1	205.39906232
1	205.51059570
1	205.60543816
1	205.95580466
1	206.06789508
1	206.08871584
1	206.22410988
1	206.36043258
1	206.89856700
1	207.37410218
1	207.41100552
1	207.44709476
1	207.55412080
1	207.81400452
1	207.97813506
1	208.29628994
1	208.48109658
1	208.56484042
1	208.83607938
1	208.89926904
1	209.19474166
1	209.20512364
1	209.20706650
1	209.22727720
1	209.25038950
1	209.69200206
1	209.89850310
1	210.38385136
1	210.64665636
1	210.81539282
1	211.23473042
1	211.29560812
1	211.45738654
1	211.46033968
1	211.70247276
1	211.70720592
1	212.34001500
1	212.41383150
1	212.61938472
1	212.75139528
1	213.27547110
1	213.36751856
1	213.43003418
1	213.48926110
1	213.61897654
1	213.79182298
1	214.17002510
1	214.50785590
1	214.54860594
1	214.58251298
1	214.93316108
1	214.96315744
1	215.05398442
1	215.29016454
1	215.67564098
1	216.00383960
1	216.22983894
1	216.25506544
1	216.29502266
1	216.36679570
1	216.39834710
1	216.62122180
1	216.62392542
1	216.64676112
1	216.93776616
1	217.20754332
1	217.31709508
1	217.32519196
1	217.67518444
1	217.98161426
1	218.08666770
1	218.59865322
1	218.75600532
1	218.80856878
1	219.01624294
1	219.34553142
1	219.68999142
1	220.22027484
1	220.26454586
1	220.42871058
1	220.49483070
1	220.78219140
1	220.99016662
1	221.05132648
1	221.18842992
1	221.49572156
1	222.10982330
1	222.33556688
1	222.34103264
1	222.37040120
1	222.60038720
1	222.78958564
1	223.29189880
1	223.36537766
1	223.44748682
1	223.58924986
1	223.71853020
1	223.92541852
1	224.23011334
1	224.24777306
1	224.42803006
1	224.44841708
1	224.56814316
1	224.83734896
1	224.92838706
1	224.96418094
1	225.01196440
1	225.09949218
1	225.10752856
1	225.26913598
1	225.39970530
1	225.72429432
1	225.74411926
1	225.81093418
1	225.90842374
1	226.41679576
1	226.44139002
1	226.46376894
1	226.56731996
1	226.82876276
1	227.11975356
1	227.19920430
1	227.50801896
1	227.61329300
1	227.76908890
1	227.88704514
1	228.53467204
1	228.76696900
1	228.80597496
1	228.93340546
1	229.01137922
1	229.02930784
1	229.34055390
1	229.40888432
1	229.58164752
1	229.68216876
1	229.77530248
1	230.17999304
1	230.23997468
1	230.30890360
1	231.22011604
1	231.25563774
1	231.45246366
1	231.54650608
1	231.56541594
1	231.82588512
1	232.60665030
1	232.69788660
1	232.71879722
1	232.87702770
1	233.38037768
1	233.48022642
1	234.00415780
1	234.14328104
1	234.23282302
1	234.23669558
1	234.50132412
1	234.52896716
1	234.60036140
1	234.61309548
1	234.62756456
1	234.67653786
1	234.77756050
1	234.86591574
1	235.19376100
1	235.46609378
1	235.47369700
1	235.51533168
1	235.86086506
1	235.99912714
1	236.65184336
1	236.82690036
1	236.86992696
1	236.94494014
1	237.37519112
1	237.58080524
1	237.69603862
1	237.75760314
1	237.92795668
1	238.29197284
1	238.60957666
1	239.09920514
1	239.17021244
1	239.34244426
1	239.65337872
1	240.00180786
1	240.06740316
1	240.26847446
1	240.37236196
1	240.71974544
1	240.90943964
1	241.05591656
1	241.08599012
1	241.21590044
1	242.29103538
1	242.32613236
1	242.46869568
1	242.59526516
1	242.74360246
1	243.21837968
1	243.37315568
1	243.49872486
1	243.56427202
1	243.62855880
1	243.81713390
1	243.83932300
1	244.13467858
1	244.23710378
1	244.30820574
1	244.70932184
1	244.90182946
1	244.98875566
1	245.02377188
1	245.07441798
1	245.22181172
1	245.26210530
1	245.98639954
1	246.13621334
1	246.81030632
1	246.96453412
1	246.97639658
1	246.98483624
3	246.98487724
1	247.01415342
1	247.05882112
1	247.26603998
1	247.46704540
1	247.54066664
1	247.88685244
1	248.01758102
1	248.24898582
1	248.25568486
1	249.01880668
1	249.08811470
1	249.96376328
1	250.56775822
1	250.86452306
1	250.87170500
1	251.01947458
1	251.02525188
1	251.18099118
1	251.29940824
1	251.30206140
1	251.37241272
1	251.56036798
1	251.60109400
1	251.98222924
1	252.12795784
1	252.41973346
1	252.47786950
1	252.61861866
1	252.97105304
1	253.16951710
1	253.26983470
1	253.45257882
1	253.65979534
1	254.00130038
1	254.28933846
1	254.30287758
1	254.89955870
1	255.91779038
1	256.41602844
1	257.00406802
1	257.05101848
1	257.07212730
1	257.22898038
1	257.57000402
1	257.80090844
1	258.17641220
1	258.35860514
1	258.49499022
1	258.63357246
1	258.71077532
1	258.81476024
1	258.94221126
1	259.07439950
1	259.11138312
1	259.35817598
1	259.65471716
1	259.71825204
1	259.75892672
1	259.99839722
1	260.00844366
1	260.17744816
1	260.29290890
1	260.40582528
1	260.68125838
1	260.91928570
1	261.11971968
1	261.13444574
1	261.38929984
1	261.39574572
1	261.58134570
1	261.60496528
1	261.64667050
1	261.81477796
1	261.81641854
1	262.45567668
1	262.58650948
1	262.99526732
1	263.24369214
1	263.49734116
1	263.70095884
1	263.86586130
1	263.90628404
1	263.95244086
1	263.99797552
1	264.14057726
1	264.36314008
1	264.42871048
3	264.42875578
1	264.52612210
1	264.79821868
1	265.72762024
1	265.74731872
1	265.77907116
1	265.94863124
1	265.98009792
1	266.05229162
1	266.30900980
1	266.45765300
1	266.71658800
1	266.73321628
1	266.88248932
1	266.89926840
1	266.92674326
1	266.97762248
1	267.00706124
1	267.01758794
1	267.48939770
1	267.49095500
1	267.65271584
1	267.65346292
1	267.69486676
1	267.79571096
1	268.11090684
1	268.25054572
1	268.42566196
1	268.47012444
1	268.54650704
1	268.82449360
1	268.90957664
1	269.27137058
1	269.62624574
1	269.77696650
1	269.81192828
1	270.05119650
1	270.15218664
1	270.43696400
1	270.51753848
1	271.04076958
1	271.36955858
1	271.38117660
1	271.56106488
1	271.58834086
1	271.97683898
1	272.18965552
1	272.32951992
1	272.34326704
1	272.65799242
1	272.82728510
1	272.97987656
1	273.05546134
1	273.11693088
1	273.38764832
1	273.58612002
1	273.87380378
1	274.09486118
1	274.11081370
1	274.44537418
1	274.78908012
1	274.79843740
1	274.83527300
1	275.03366264
1	275.09792070
1	275.34666306
1	275.67253266
1	275.75792650
1	275.79541536
1	275.88014910
1	276.36357048
1	276.38400784
1	276.48008308
1	276.50889554
1	276.58659586
1	277.09332526
1	277.73229206
1	277.75285948
1	277.81643774
1	278.04408812
1	278.13467106
1	278.42308648
1	278.42572080
1	278.46585586
1	278.58626290
1	278.59298732
1	278.71313502
1	279.09256012
1	279.72131732
1	280.06764364
1	280.10367838
1	280.11272630
1	280.26778576
1	280.31366344
1	280.37485106
1	281.13453114
1	281.17845684
1	281.28167296
1	281.40040530
1	281.40371918
1	281.41108552
1	281.97669718
1	282.01988516
1	282.41057444
1	282.57576114
1	282.59186378
1	282.68126486
1	282.93491488
1	283.09971170
1	283.40325612
1	284.04745574
1	284.19102280
1	284.28291714
1	284.34913044
1	284.44460116
1	284.48518420
1	284.62607560
1	284.68125294
1	284.81464730
1	285.28069334
1	285.65506776
1	285.73411920
1	285.89794364
1	286.04021374
1	286.19540122
1	286.28151968
1	286.42051528
1	286.65064720
1	287.08018084
1	287.18467174
1	287.29930874
1	287.64025904
1	287.79598326
1	287.80037972
1	287.89780510
1	287.92315760
1	287.95226320
1	288.09170814
1	288.25800130
1	288.28830874
1	288.49284406
1	288.60875666
1	288.72287586
1	288.85774712
1	288.87495036
1	289.15165992
1	289.21136840
1	289.40945200
1	289.43720148
1	289.55233866
1	289.60743682
1	289.69550886
1	289.79656200
1	289.80074244
1	289.98890958
1	290.21498160
1	290.23061042
1	290.37673094
1	291.13099998
1	291.24947332
1	291.44069540
1	291.51730648
1	291.61552058
1	291.80306778
1	292.05279336
1	292.14701848
1	292.35650740
1	292.53022310
1	293.06808054
1	293.21339850
1	293.26406174
1	293.57502878
1	293.76226098
1	293.80778008
1	293.82029602
1	293.84321850
1	294.19470142
1	294.29272134
1	294.35591208
1	294.46941000
1	294.68659694
1	294.88758158
1	295.09486308
1	295.23548624
1	295.33723702
1	295.47796834
1	295.71474612
1	296.10332996
1	296.38821658
1	296.72279896
1	296.93386580
1	296.96963236
1	297.37633324
1	297.61549868
1	297.87922594
1	298.20897466
1	298.31596858
1	298.66193392
1	298.73423896
1	298.93879256
1	299.08101230
1	299.35916374
1	299.45620286
1	299.71274202
1	299.74789670
1	299.75159060
1	299.97599344
1	300.10667112
1	300.13083554
1	300.78326368
1	301.79612818
1	301.86370782
1	302.13368404
1	302.31299708
1	302.79735290
1	303.00336730
1	303.00505614
1	303.19138282
1	303.21292868
1	303.46221234
1	303.54734172
1	303.69333316
1	303.69584882
1	304.27933812
1	304.46380248
1	304.50536188
1	304.80226086
1	304.90747190
1	305.11991552
1	305.76852152
1	306.01684986
1	306.23909038
1	306.34809012
1	306.60808822
1	306.60864720
1	306.64422630
1	306.65073390
1	306.70194878
1	306.70195196
1	307.28901182
1	307.63327350
1	308.09692436
1	308.23422128
1	308.80436944
1	309.15545852
1	309.21639388
1	309.31974464
1	309.46097110
1	310.06164210
1	310.27979792
1	310.61653432
1	310.70255526
1	310.80417580
1	310.88289078
1	310.94283410
1	311.07854672
1	311.58198950
1	312.36472812
1	312.50197202
1	312.64712280
1	312.94040488
1	313.08685410
1	313.22199760
1	313.52855814
1	313.53779288
1	313.77250800
1	313.78552496
1	313.95395846
1	315.16227272
1	315.54282606
1	315.61898248
1	315.81715084
1	315.98227048
1	316.17995160
1	316.18894414
1	316.21377066
1	316.41218746
3	316.41221136
3	316.41221284
1	316.60042416
1	316.63902102
1	316.83799204
1	316.89782450
1	317.03243720
1	317.05480712
1	317.06012516
1	317.16856372
1	317.22817240
1	317.28791908
1	317.67657734
1	317.94073924
1	318.62530396
1	318.93208494
1	319.20448620
1	319.25577516
1	319.35571332
1	319.36218182
1	319.49963116
1	319.75734924
1	319.78280468
1	319.95035796
1	320.18076564
1	320.64069046
1	321.14085350
1	321.30226870
1	321.54843026
1	321.56184592
1	321.69811180
1	322.46239666
1	322.55505812
1	322.64660516
1	322.95454004
1	323.05847158
1	323.31230612
1	323.43636928
1	323.60445128
1	324.04590436
1	324.45846610
1	324.49309740
1	324.54432368
1	324.56178148
1	324.82762916
1	325.75429758
1	325.84618852
1	325.98733790
1	326.35382272
1	326.44790380
1	326.52743780
1	326.63689844
1	327.16505088
1	327.20134136
1	327.38192324
1	327.43067416
1	327.60982908
1	327.69631912
1	327.75592814
1	327.79270934
1	327.79750374
1	328.18103648
1	328.30179074
1	328.53101844
1	328.55851296
1	328.89656564
1	328.99985520
1	329.07959966
1	329.38091140
1	329.60454506
1	330.03500154
1	330.45137452
1	330.68648402
1	330.71741322
1	330.79092288
1	330.86471642
1	331.32510196
1	331.48985668
1	331.76572744
1	331.90711844
1	332.08884134
1	332.66368322
1	333.24510988
1	333.67339884
1	333.67581974
1	333.82566630
1	333.82767528
1	333.86691000
1	334.06410992
1	334.23111610
1	334.24251560
1	334.54745226
1	334.89646066
1	335.09252824
1	335.11840096
1	335.15213962
1	335.25829514
1	335.35420654
1	335.83212944
1	335.86964372
1	335.97617300
1	336.06568506
1	336.29609168
1	336.35645884
1	336.40053214
1	337.50429470
1	337.53349092
1	337.58137594
1	337.82592698
1	337.94737948
1	338.92815602
1	339.00217734
1	339.01786992
1	339.15175632
1	339.78102274
1	339.84251414
1	339.91935850
1	340.01321548
1	340.09277144
1	340.90375936
1	340.94400930
1	341.30350952
1	341.31925606
1	341.34321900
1	341.43729400
1	341.44007532
1	341.57406340
1	341.72494762
1	342.31522310
1	342.50665572
1	342.57177276
1	342.59013630
1	342.59066192
1	342.80195916
1	342.86439692
1	343.00300912
1	343.06584236
1	343.21729574
1	343.27637232
1	343.35888914
1	343.40967370
1	343.47967272
1	257.88801540
1	257.97440048
1	258.25356304
1	259.07152988
1	259.19203486
1	259.26374782
1	259.77548856
1	260.05642256
1	260.30619948
1	260.44608340
1	260.50048918
1	260.61084872
1	260.79784394
1	260.81093492
1	260.87129672
1	261.09576860
1	261.48549102
1	261.55487238
1	261.58412016
1	261.66447426
1	262.13087926
1	262.13941152
1	262.18660536
1	262.27031728
1	262.57807714
1	262.74110536
1	262.91021752
1	263.02854682
1	263.04829328
1	263.57310970
1	263.78182712
1	263.78653856
1	263.96693644
1	264.20548246
1	264.51992266
1	264.66032548
1	264.72661950
1	265.07133142
1	265.35071086
1	265.95771964
1	266.03150952
1	266.04256646
1	266.14203856
1	266.53150484
1	267.08764732
1	267.43558766
1	267.47299058
1	267.80116120
1	267.86677328
1	268.02901500
1	268.52323988
1	268.77003520
1	270.02947286
1	270.33061670
1	270.41182078
1	270.55039808
1	270.73690090
1	270.78396314
1	270.79126720
1	271.04135662
1	271.37455036
1	271.38227462
1	271.49311186
1	271.58695818
1	271.90515370
1	272.01667864
1	272.12119756
1	272.18649292
1	272.27331180
1	272.49394016
1	272.62448034
1	272.82821250
1	272.84700718
1	272.96702116
1	272.98984300
1	273.23665626
1	273.54182444
1	273.76114914
1	273.76115462
1	273.77313248
1	273.91932316
1	274.49622956
1	274.80843314
1	274.90007170
1	274.95775388
1	275.17075180
1	275.21922646
1	275.37003172
1	275.59041138
1	275.64528052
1	275.74638910
1	275.80002340
1	276.26083996
1	276.64660594
1	276.64967572
1	277.20503998
1	277.28745226
1	277.34478626
1	277.53870194
1	277.54658512
1	277.59408798
1	277.65118844
1	277.65515276
1	277.97873404
1	278.15523616
1	278.40485832
1	278.74303454
1	278.89575158
1	279.32548456
1	279.36546508
1	280.19603554
1	280.36011462
1	280.55093098
1	280.98829048
1	281.36655094
1	281.40939810
1	281.42728742
1	281.77198624
1	281.89078004
1	281.99546758
1	282.01602074
1	282.51389972
1	282.53501270
1	282.64619576
1	283.01033692
1	283.13760492
1	283.32385996
1	283.33058946
1	283.49675168
1	283.72578112
1	283.81723776
1	284.37276912
1	285.21193218
1	285.22185112
1	285.59530262
1	285.62518984
1	285.80209520
1	285.97595928
1	286.37103216
1	286.43488836
1	286.53063636
1	286.64354224
1	286.91296132
1	287.19649666
1	287.22162946
1	287.63802146
1	287.87690294
1	287.89394894
1	288.15444764
1	288.17512924
1	288.24322392
1	288.27272854
1	288.70501548
1	289.01617862
1	289.38399456
1	289.39974200
1	289.60369612
1	289.65509198
1	289.66072274
1	289.67503682
1	289.71800022
1	289.94912752
1	290.37156076
1	290.38231672
1	290.45903740
1	290.48220108
1	290.49176752
1	290.71318082
1	290.85137974
3	290.85140440
1	290.86864258
1	291.09967788
1	291.28234880
1	291.31110374
1	291.43530142
1	291.44024686
1	291.47259458
1	291.48931294
1	291.64629644
1	291.66446628
1	291.96244676
1	292.06058228
1	292.43376762
1	292.43591788
1	292.73909594
1	292.80191970
1	293.11394530
1	293.40946336
1	293.50129800
1	293.52327556
1	293.63900922
1	293.97680994
1	294.07385986
1	294.27476756
1	294.30639190
1	294.31702112
1	294.46325624
1	294.50002226
1	294.54627374
1	294.85266110
1	294.99953420
1	295.19463824
1	295.23403658
1	296.00175398
1	296.43422996
1	296.60210254
1	296.96099756
1	297.14275166
1	297.86529584
1	297.89201668
1	298.19866088
1	298.27193838
1	298.28139748
1	298.30920742
1	298.49720886
1	298.68781926
1	298.78650374
1	298.88587404
1	299.22449432
1	299.76985838
1	299.77716070
1	299.87694684
1	299.89736530
1	300.19603526
1	300.24757406
1	300.83352542
1	300.84054066
1	300.90587568
1	300.93630566
