1	278.31840890
1	278.43137254
1	278.54004456
1	278.69477152
1	278.84205608
1	278.91517040
1	279.03330516
1	279.05283690
2	279.05283740
1	279.29501704
1	279.57229384
1	279.72029080
1	279.81820194
1	279.82747424
1	279.99611740
2	279.99611862
1	280.26713016
1	280.54049172
1	280.93415422
1	281.02823396
1	281.24192604
1	281.56027588
1	281.59162854
1	281.64935080
2	281.64935246
1	281.75146918
1	282.18131560
1	282.30265468
1	282.46183424
1	282.52043078
1	282.53560554
1	282.82830556
1	282.96693346
1	283.05724036
1	284.03408440
1	284.04154862
1	284.33302016
1	284.34099666
1	284.37160722
1	284.41563972
2	284.41565958
1	284.45160824
1	284.51829756
1	284.52005266
1	284.81333028
1	285.16776596
2	285.16776602
1	285.31283834
1	285.69610632
1	286.04139560
1	286.11415548
1	286.53425840
2	286.53426264
1	287.55140956
1	287.82971246
1	287.93193778
1	288.07385738
1	288.45590722
1	288.49945300
1	288.52713824
1	288.64388958
1	288.66001750
1	288.79884248
1	289.11240244
1	289.38037736
1	290.29652702
1	290.58103552
1	290.68906466
1	290.72747544
1	290.78132248
1	290.83221320
1	291.21026876
1	291.29853194
1	291.39017214
1	291.46202270
1	291.48978138
1	291.72529722
1	291.73789550
1	291.85561540
2	291.85562120
1	291.95155806
1	291.98730974
1	292.40148824
1	292.72857656
1	292.80894362
1	292.84162958
1	293.15184498
1	293.25277504
1	293.63596854
1	293.66809144
2	293.66809150
1	294.07869282
1	294.46330636
1	294.50602158
1	295.06994694
1	295.30226532
1	295.33752542
1	295.83860632
1	296.13375788
1	296.46228856
1	296.71459256
1	296.80229484
1	296.93431308
1	296.99413396
1	297.27909478
1	297.72489294
1	297.85659488
1	297.93472390
1	298.50699110
1	298.73558044
1	298.81086246
1	299.06723902
1	299.18542728
1	299.56442310
1	299.66798980
1	300.13571492
1	300.20770538
1	300.38991784
1	300.46613496
1	300.97046034
1	301.15647514
1	301.17383172
2	301.17385976
1	301.68496874
1	302.26206778
1	302.39674088
1	303.07884124
1	303.16301646
1	303.79588508
1	303.93370948
1	304.52694736
1	304.58877346
2	304.58877410
1	304.65839816
1	304.65913526
1	304.73511632
1	304.74617774
1	304.76450086
1	305.29388788
2	305.29390928
1	305.68097076
1	306.10338284
1	306.32645432
1	306.70105288
1	306.92488648
1	307.03446668
1	307.53249370
1	307.57134528
1	307.88749066
1	308.09083560
1	308.17319190
1	308.61231302
1	308.67415426
1	308.88395254
1	308.96315256
1	309.09824282
1	309.42053468
1	309.64231890
1	309.79786424
1	309.84280438
1	310.11812060
1	310.36277922
1	310.72954146
1	311.15744960
2	311.15744966
1	311.38815772
1	311.45571630
1	311.54486154
1	311.55676794
1	311.57887626
1	311.58189550
1	312.04658034
2	312.04658108
2	312.04658270
1	312.12218392
1	312.15411374
1	312.49475404
1	312.52602798
2	312.52603068
1	312.59566808
1	312.77333286
1	312.82416022
1	313.02488860
1	313.10167084
1	313.11026458
1	313.72615014
1	314.06918342
1	314.49732730
1	314.70243266
1	314.97595338
1	315.17323278
1	315.24984120
1	315.32901212
1	315.64312054
1	316.87416484
1	316.94272344
1	317.16753012
1	317.18175004
1	317.23317806
1	317.24347124
1	317.51841864
1	317.56465414
1	318.12719108
1	318.15734230
1	318.52147894
1	318.78048910
1	318.84157646
1	318.91884920
1	319.36576268
1	319.37165466
2	319.37165554
1	319.64457552
1	319.67340948
1	319.80606656
1	319.86303942
1	320.35166578
1	320.39900972
1	320.46654392
1	320.74521910
1	320.77678736
1	321.87870832
1	322.83502758
1	322.89202916
1	323.28265742
1	323.76536332
1	324.16361216
1	324.55325794
1	324.78585534
1	325.18094758
2	325.18094822
1	325.67746532
1	326.02374644
1	326.06785832
1	326.12399406
3	326.12399518
1	326.24263190
1	326.50277018
2	326.50277562
1	327.28963916
1	327.34077734
1	327.65066622
1	328.31378416
1	329.00285478
1	329.18208254
1	329.27105786
1	329.35671532
1	329.77536308
1	329.80634010
1	329.99841832
1	330.07586668
2	330.07586840
1	330.20359206
1	330.32891528
1	330.95114612
1	330.98528334
1	331.19875910
1	331.24050380
1	331.37021040
1	331.40696832
1	331.92428456
2	331.92428714
1	332.03410760
1	332.36550554
1	332.78635208
1	333.24173674
1	333.96122120
1	334.20102514
1	334.21431396
1	335.27450336
1	335.46287590
3	335.46287678
1	335.80700734
1	336.14662186
2	336.14662390
1	336.29666768
1	336.30896322
1	336.43305122
1	336.95279514
1	337.41391914
1	337.46354096
1	337.51271336
1	337.92710698
1	338.04653566
1	338.20495744
1	338.41365040
1	338.62408596
1	338.63796160
1	338.67707386
1	338.72211904
1	338.75462628
1	338.83030800
1	338.91991962
1	339.30856740
1	339.66359214
1	339.69106322
1	339.72658850
1	340.05174908
1	340.28173922
1	340.32072950
1	340.49891590
1	341.05303438
1	341.33147812
1	341.36583558
1	341.65459976
1	341.78596728
1	341.92533618
1	342.31882866
1	342.39206308
1	342.49293778
1	342.53653840
1	343.06716918
1	343.44262950
1	343.92243342
1	344.10751048
1	344.82540656
2	344.82541128
1	345.37360728
1	345.86054770
1	345.93922502
1	346.37627962
1	346.43800398
1	346.44665494
1	346.56863744
1	346.84508286
2	347.18351088
1	347.74189374
1	347.88958994
1	347.93796176
1	348.03492868
1	348.09951398
1	348.11165670
1	348.29837036
1	348.71095798
1	349.25404806
1	349.48091752
1	350.05716516
1	350.72900350
1	350.95862128
1	350.96960036
1	351.15104568
2	351.15104624
1	351.28538962
1	351.29336490
1	351.30161908
1	351.31667414
1	351.76290004
1	352.21381058
1	352.44439878
1	352.70991150
1	352.79760006
1	352.97975410
1	352.98548244
1	352.99470240
1	352.99811682
1	353.11683606
2	353.25682790
1	353.36685712
1	353.42945912
1	353.63632680
1	354.27131752
1	354.50411394
1	354.70349720
1	354.98189524
1	355.02407832
1	355.39133042
1	355.39874052
1	355.89213124
1	355.94381774
1	356.87603648
1	356.95216534
1	357.26616806
1	358.02539430
1	358.08212246
2	358.08212386
1	358.10427288
1	358.11329606
1	358.38003446
1	359.01857132
1	359.02098274
1	359.20532610
1	359.44519370
2	359.44519670
1	359.71576248
1	359.91367336
1	360.66052898
1	360.71215044
1	360.82927592
1	361.53853032
1	361.91393118
1	362.08848706
1	362.35175392
1	362.48356644
1	362.56686824
1	362.59770810
1	362.61654964
2	362.61655724
1	362.84390432
1	362.87271470
2	362.87271690
1	363.05644418
1	363.45530356
1	363.52391614
1	363.96203532
1	363.99496456
1	364.34774230
1	364.36663362
1	364.41749016
1	364.50829122
1	364.86275572
1	365.00472018
1	365.39504914
1	365.45304718
1	365.66853024
1	365.73434542
1	365.76850400
1	365.98783174
1	366.17029686
1	366.48711596
1	366.86639964
1	367.12070068
1	367.30228818
1	367.46913140
1	367.73019048
1	368.03462086
1	368.31377738
1	368.94986436
1	369.09519406
1	369.43625910
1	369.52045194
1	369.61060082
1	369.72789316
1	369.79329610
1	369.94667808
1	370.03774104
1	370.05363478
1	370.07446452
1	370.80760996
1	370.82568584
1	372.08222742
1	372.27136372
1	372.44557686
2	372.44557826
1	372.54244064
1	372.79635824
1	372.81583208
1	372.97277296
1	373.30714632
1	373.38832504
1	373.52720530
1	373.64708360
2	373.64708444
1	373.70689904
1	373.96886212
1	374.17741582
1	374.35966528
1	374.44161518
1	374.45522860
2	374.45522936
1	375.18904982
1	375.55596190
1	375.64684558
1	376.06357238
1	376.08331698
1	376.36191438
1	376.62290076
1	377.75550872
1	377.78278048
1	378.08376500
1	378.15798062
1	378.29773596
1	378.38748698
1	378.45700436
1	378.48760104
2	378.48760166
1	378.57626602
1	378.64508194
1	379.41333322
1	379.49062436
2	379.49062666
1	379.62885852
1	379.81347096
1	379.92790552
1	380.08066672
1	380.10560910
1	380.19133472
1	381.60566608
1	381.60871832
1	381.60874506
2	381.60874508
1	381.81037838
1	381.96638106
1	382.02003762
1	382.35116772
1	382.87341584
1	383.01236228
1	383.22369094
1	383.27160262
1	383.37062194
1	383.52121324
1	383.60642890
1	383.65071902
1	384.08404866
1	384.11918984
1	384.22970966
3	384.22974302
1	384.46649086
1	385.14525036
1	385.24966818
1	385.32163680
1	385.50186298
1	385.70610722
1	385.74163510
2	385.74163674
1	385.75949142
1	386.07204002
1	386.17441922
1	386.25811298
2	386.25811404
1	386.47986348
1	386.92370850
1	387.08633556
1	388.06629290
1	388.45436716
1	388.48260010
1	388.88470036
1	389.22338276
1	389.46492690
1	389.93253416
1	389.94184572
1	389.94736832
1	390.01565584
1	390.15160596
1	390.23098330
1	390.25887350
2	390.25887622
1	390.33533630
1	390.37034024
1	391.01999552
1	391.09888254
1	391.35748586
1	391.61798912
1	391.64378914
1	391.83363198
1	392.27034032
1	392.98923976
2	392.98924394
1	393.35831244
1	393.37985336
1	393.70795256
1	394.08426334
1	394.29074952
1	394.41861390
1	394.55107550
1	394.89984300
1	394.91218340
1	395.07232334
1	395.11796692
1	395.34570902
1	395.57384500
1	396.43623580
1	396.48458986
1	396.60152868
1	396.77355758
1	397.26059326
1	397.49216810
1	397.65516452
1	397.65627004
1	398.39001528
1	398.47873292
1	398.57620024
1	398.92788818
1	398.96627402
1	399.01945440
1	399.06482394
1	399.22736258
1	399.26867438
1	399.45274322
1	399.63266548
1	399.81700652
1	400.54396688
1	400.68238880
1	400.85221790
1	401.51318584
1	401.61933004
1	402.41278290
1	402.43821008
1	402.90742248
2	402.90742694
1	403.03678600
1	403.77908462
1	404.26585036
1	404.41384792
1	404.57558936
1	405.01916562
1	405.29870030
1	405.51960494
1	405.98942532
1	406.15359706
1	406.89100924
1	407.61695114
1	407.76257048
1	407.92854132
1	407.96183062
1	407.97370220
1	409.12008932
1	409.37884380
1	409.84369632
1	409.92197736
1	409.93781886
1	410.58390308
2	410.58390400
1	410.58955866
1	410.75518896
1	411.02977394
1	411.06974448
1	411.65673076
1	412.01024506
1	412.16714348
1	412.21928756
1	412.44848794
1	412.66837880
1	412.89936146
1	413.01836340
1	413.12367368
1	413.13832760
1	413.36391270
1	414.14469926
1	414.73112338
1	414.82791278
1	415.29126362
1	416.19608798
1	417.22344660
1	417.25831016
1	417.65657982
1	417.70418276
1	417.70671106
1	418.67285864
1	418.87528720
1	418.88688062
1	419.09017148
1	419.10990518
1	419.23907030
1	419.54981640
1	419.92930364
1	420.04578388
1	420.16545860
1	420.66928162
1	420.74643486
1	421.26291458
1	421.34551424
1	421.62909806
1	422.15431646
1	422.61369450
1	422.75373288
1	422.78346942
1	423.14050010
1	423.34464284
1	423.48701798
1	423.73938462
1	425.16959144
1	425.19973436
1	425.22681126
1	425.33641414
1	425.36910710
1	425.85277604
1	425.91687460
1	425.98319058
1	426.12107942
1	426.46482994
1	426.88155690
1	426.92325180
1	427.01772106
1	427.15417154
1	427.28591856
1	427.29342196
1	427.45357238
1	427.63582060
1	428.28879820
2	428.28879850
1	428.31125804
1	428.80647102
1	429.33924168
1	343.74042364
1	343.89325572
1	344.01795280
1	344.08335204
1	345.33837560
1	345.35991810
1	345.38463780
1	345.63158990
1	345.66279136
1	345.79889866
1	345.81863590
1	345.84649242
1	345.96114090
1	346.98199662
2	346.98199754
1	347.42756716
1	347.49824334
1	347.84213884
1	348.10568152
1	348.23634646
1	348.37977144
1	348.48353014
1	348.93413156
1	349.13581414
1	349.70483784
1	349.91746464
1	349.92765418
1	350.62691470
1	350.81691368
1	350.97457692
1	351.08472920
1	351.09199176
1	351.21007564
1	351.23354838
1	351.43782420
1	351.50977508
1	351.65460362
1	352.31341174
2	352.31341310
2	352.31341400
1	352.33815106
1	352.71918092
1	353.00381288
1	353.06609568
1	353.07402762
2	353.44036202
1	353.47472296
1	353.71662962
1	354.14940968
1	354.56706098
1	354.70195370
1	354.84188750
1	354.87970120
1	355.13334114
1	355.40147440
1	355.74365744
1	355.82301222
2	355.82301272
2	355.82301482
1	356.06000996
1	356.20077080
1	356.25393626
2	356.25393784
1	356.47264022
1	356.93956924
1	357.07758680
1	357.24770922
1	357.28379008
1	357.51475464
1	357.99512976
1	358.44432012
1	358.73502140
1	359.12099454
1	359.69257466
1	360.30995424
1	360.75870944
1	360.83969212
1	361.22502798
1	361.26967548
1	361.44227312
1	361.55870468
1	361.59024132
1	361.94999596
1	362.04681374
1	362.25655248
1	362.32665262
1	362.34416374
2	362.34416390
2	362.34416590
1	362.45157626
1	362.66234140
1	362.69990848
1	363.18725200
1	363.23006194
1	363.29689724
1	363.79367302
1	364.27691014
1	364.96466626
1	365.10118378
1	365.40010116
1	365.40677928
1	365.50891034
1	365.66851622
1	365.69563050
1	365.80129426
1	365.85526468
1	366.09376832
1	366.67310514
1	366.88549104
1	367.16766548
1	367.25778628
1	367.36971020
1	367.38680706
1	367.84498850
1	368.10949818
1	368.58768912
1	368.93735504
1	369.01805660
1	369.21262558
1	369.65387604
1	369.66165674
2	369.66165734
1	369.67332124
1	369.80365900
1	369.82213874
1	370.20180708
2	370.20180980
1	370.41077206
1	370.54132002
1	370.58476052
1	370.70963960
1	371.04660394
1	371.59028438
1	371.59405986
1	371.67980638
1	372.49373114
1	372.51033282
1	372.68238160
1	372.98414674
1	373.23343702
1	373.27450552
2	373.27450608
1	373.49835670
1	373.86378998
1	374.38774650
1	374.45803418
1	374.50664330
1	374.71621382
1	375.54059214
1	375.77550430
1	376.22594032
1	376.23573040
1	376.47765702
1	376.70656186
2	376.70656196
1	376.82243528
2	376.82243648
1	377.12127940
1	377.40360764
1	378.80688812
1	378.91904090
1	379.11618580
1	379.15513742
1	379.21287980
1	379.37886620
1	379.63820940
1	379.95938494
1	380.75109400
1	380.95286434
1	381.08759344
1	381.20759458
1	381.23265348
1	381.25897134
1	381.31184828
1	381.69745716
1	381.88010296
1	381.91308746
1	382.12615248
1	382.22902628
1	382.35698710
1	382.40293484
1	383.59011432
1	383.71777386
1	383.90336716
1	383.95590190
1	384.16046788
1	384.39013840
1	384.40342014
1	384.54461214
1	385.55267514
1	386.53074496
1	387.30372940
1	388.08954166
1	388.18720044
1	388.19706624
1	389.25993176
2	389.25993238
1	389.33097594
1	389.33305398
1	389.40201390
1	390.01726638
1	390.20218796
1	390.56556634
1	391.35106748
1	391.42965032
2	391.42965394
1	391.80753942
1	391.87395670
2	391.87396638
1	392.00021544
1	392.24391020
1	392.33117356
1	392.48655914
1	392.50182896
1	392.55408090
1	393.05806632
1	393.46866740
1	394.47444594
1	394.67710882
2	394.80335808
1	394.92267246
1	395.51786968
1	395.59242824
1	395.68593446
1	395.71156306
1	395.76269366
1	395.78521500
1	395.93516348
1	396.94561296
2	396.94561510
2	396.94561644
1	397.41941630
1	397.50004338
1	397.72282508
1	397.91574994
1	398.33805466
1	398.45900610
1	398.58148106
1	398.98993478
1	399.11601008
1	399.22510826
1	399.39259604
1	399.65996730
1	399.78513102
1	399.97310120
1	400.26245820
1	400.35575310
1	400.73118688
1	401.34182444
1	401.47184498
1	401.76373882
1	401.90410348
1	401.95729382
1	402.09854702
1	402.28076886
1	402.56040626
1	402.94075780
1	403.08561864
2	403.08562038
1	403.36091866
1	403.67378136
1	403.87347442
2	403.87348912
1	404.00478950
1	404.68705140
1	404.69208482
1	404.80707204
1	405.13177182
2	405.13181236
1	405.43479338
1	405.44322460
1	405.47463332
1	405.83995388
1	406.25692266
1	406.27469100
1	407.00445778
1	407.30871194
3	407.30871506
1	407.70339652
2	407.70339892
1	408.40841086
1	408.41027630
1	408.52125338
2	408.52125416
1	408.66646416
1	408.69730620
1	408.79106628
1	409.12636914
1	409.36551966
1	409.47005236
1	409.49526964
2	409.49527502
1	410.32410138
1	410.35565680
1	410.44573486
1	410.59034710
1	410.65301550
1	410.70890266
2	410.70890328
1	410.82661124
1	410.88455444
1	411.35390658
1	411.53584002
1	411.79591706
1	411.94072344
1	411.96035160
1	412.59673692
1	412.84202912
1	413.05198258
1	413.14198048
1	413.25003368
1	413.30958594
1	413.66666718
1	413.79799886
1	414.16407670
1	414.19323002
1	414.54115414
1	414.61063944
1	414.75390348
1	415.03723374
1	415.46478218
1	415.54204952
1	415.81075412
1	416.00232916
1	416.08540862
1	416.16322854
1	416.69676300
1	417.32987786
1	417.34882994
1	417.62607922
1	417.68082382
1	417.69450630
1	417.88547030
1	417.91538428
1	417.99851824
1	418.15728072
1	418.44187062
1	418.88033332
1	418.93268116
1	419.16200880
1	419.27662994
1	419.36984122
1	419.86674088
1	419.89498454
1	420.05099056
1	420.20955824
1	420.65926316
1	420.97413026
1	421.13395180
1	421.60112664
1	422.16531420
1	422.84482420
1	422.86530720
1	423.01348052
1	423.21783280
1	423.31986882
1	423.54237106
1	423.89277282
1	423.90194032
1	423.90925032
1	424.06316412
1	424.11323010
1	424.13584526
3	424.35825204
3	424.35825496
1	424.45443868
1	424.87876298
2	424.87876348
2	424.87876644
1	424.96823786
1	424.97638154
1	425.08499352
2	425.08504744
1	425.23486010
1	425.28273640
1	425.37068274
1	425.57314250
1	425.85413908
1	425.99862468
1	426.03692282
1	426.30956490
1	427.03104360
1	427.10459194
1	427.30287954
1	427.45089120
1	427.53549240
2	427.59435480
1	427.99643226
2	427.99643648
1	428.07776062
1	428.13973920
1	429.01391892
1	429.07332438
1	429.63709054
1	429.65394508
1	429.81115670
1	430.47911846
2	430.47911932
1	430.55533378
1	430.57797510
1	430.71957168
2	430.71957358
1	430.74530226
2	430.74532774
1	430.91597592
1	431.24181192
1	431.33629598
1	432.16365348
1	432.38988584
1	432.62948110
1	432.75076008
1	433.16938402
1	433.72733554
1	433.76380914
1	434.23842742
1	434.28165038
1	434.30514912
1	435.18636178
1	435.32273874
1	436.04955942
1	436.17523984
1	436.27348000
1	436.77983408
1	436.79464250
1	436.85764088
1	437.31600738
1	437.37284804
1	437.62350762
1	437.70750160
1	437.73680620
1	437.76540596
1	438.04554814
1	438.32661736
1	438.59819322
2	438.59819412
1	438.63334646
1	438.78354920
1	439.11391892
1	439.21626176
1	439.63355758
1	439.64296144
1	439.64929358
1	439.75407014
1	440.09884658
1	440.45709070
3	440.45709232
1	440.75644600
1	440.88068424
1	441.13976182
1	441.24052148
1	441.41496478
1	441.41691694
1	442.06515332
1	442.52452536
1	442.93244914
1	443.25070090
2	443.25070156
1	443.59970912
1	443.84030150
1	444.14538044
1	444.56237378
1	444.59936988
1	444.81111088
1	445.09607298
1	445.14757104
1	445.18536672
1	445.41693218
1	445.69575544
1	445.77786354
1	445.95842752
1	446.70148242
1	447.67738428
1	448.77752522
1	448.82213508
1	449.01613808
1	449.73080654
1	449.81491988
1	450.02696882
1	450.03856328
1	450.04022570
1	450.62828546
1	450.62828708
2	450.62828710
1	450.64550494
1	451.09622998
1	451.17795432
1	451.49141644
1	451.96331706
1	451.98356566
1	452.30641448
1	452.33228762
1	452.62867150
1	452.69478514
1	452.69512430
2	452.69513128
1	452.71567632
1	452.84743022
1	453.45189832
1	453.58443646
1	453.87151702
1	454.02045650
1	454.37537416
1	454.49941942
1	454.51685366
1	454.57803694
1	454.60249308
1	454.93057558
1	455.18909196
1	455.55059458
1	455.64024574
1	455.73737880
1	455.83940592
1	455.85418528
1	455.92708732
1	456.14751314
1	456.23281136
2	456.23281262
1	456.27349982
1	456.72873400
1	456.94768264
1	457.08548558
1	457.47736100
1	457.49775392
1	457.96697230
1	458.02398992
1	458.29245898
1	458.33260708
1	459.26952230
1	459.28187780
1	459.50553358
2	459.50553418
1	459.52083360
1	459.64964148
1	460.11564222
1	460.27964268
1	460.42396500
1	460.55459420
1	460.69224552
2	460.69224612
1	460.93231938
1	461.23716534
1	461.70062588
1	461.72957612
2	461.72958396
1	461.73000624
1	461.74340342
1	462.08476854
1	462.65888852
1	462.92851724
1	463.52514526
1	463.54593554
1	463.63965448
1	463.74692386
1	464.03702272
1	464.32510712
1	465.23293570
1	465.41152362
1	466.30622188
1	466.37930950
1	466.38703498
1	466.41758598
2	466.41759106
1	466.46054754
1	466.47745664
1	466.75863854
1	467.17285410
1	467.55215186
1	467.72867602
1	467.79017492
1	467.93756412
1	467.99362830
1	468.02953022
2	468.02958130
