1	343.74279422
1	343.75742746
1	343.86602340
1	343.95441012
1	344.05105000
1	344.37317520
3	344.37317886
1	344.46652678
1	344.69574484
1	345.16659594
1	345.28169628
1	345.49787698
1	345.56203144
1	345.58075902
1	345.83505552
1	346.04527664
1	346.14494860
3	346.14495074
1	346.20832902
3	346.20833196
1	346.85303716
1	347.09399650
1	347.41389350
1	347.75640694
1	347.86047000
1	348.45605410
1	348.77472496
1	348.78306632
1	348.88701092
1	349.13341318
1	349.18727074
1	349.29259290
1	349.54207002
1	350.69160836
1	350.91437776
1	350.93270748
1	351.40485098
1	351.41452946
1	351.48031346
1	351.60488662
1	351.86966722
1	352.19730540
1	352.37603206
1	352.40722602
1	352.41900542
1	352.54073636
1	352.54250874
1	352.66682018
3	353.00457056
1	353.39335778
1	353.60653202
1	353.60737276
1	353.70977106
1	353.79036462
1	353.89560306
1	354.11427420
1	354.21022822
1	354.37473356
1	354.89891974
3	354.89892478
1	355.30500468
1	355.44611486
1	356.28297206
3	356.28297646
1	356.52147726
1	356.53184898
1	356.67543388
1	356.78403088
3	356.78403194
1	356.82808648
1	357.69047480
1	357.71701820
1	357.88081176
1	359.00350880
1	359.08816778
1	359.23565238
1	359.44161950
1	359.61631244
1	359.77239552
3	359.77239696
1	359.95478228
1	359.98224044
1	360.08246606
1	360.19296608
1	360.27902604
1	360.31531324
1	360.51073638
1	360.63699422
1	360.89482164
1	361.65935160
1	361.75635160
1	362.00567032
1	362.18093070
1	362.24587636
1	362.58612198
1	362.60108188
3	362.60108358
1	362.64682528
1	362.84120334
1	363.15160438
1	363.16181132
1	363.21517850
1	363.39971528
1	363.43719328
3	363.43719474
3	363.43722918
1	363.69625150
1	363.71158244
1	363.71767370
1	363.81532196
1	363.87639508
1	363.89626698
1	364.39892982
1	364.84180282
1	364.98497548
1	365.01444454
1	365.08426174
1	365.18057912
1	365.36367906
1	365.41265136
1	365.63302276
1	366.63917264
1	366.94422254
1	367.07249848
1	367.10222848
1	367.12316474
1	367.19045230
1	367.40897124
1	367.55822552
1	367.63890338
3	367.63890438
1	367.70680804
1	368.28950294
1	368.32471178
1	368.44516494
1	368.51543610
1	369.21412518
1	369.54848752
1	369.63245030
1	370.02104370
1	370.18751830
1	370.23772694
1	370.51614400
1	370.62284534
1	370.64915884
1	370.69916846
1	370.79059126
1	371.15323658
1	371.18146860
1	371.20294530
1	371.44018264
1	371.45534308
1	372.09187232
3	372.09187266
1	372.12014000
1	372.24720214
1	372.28975274
1	372.85303068
1	372.92712216
1	372.93891584
1	372.95500108
1	373.34563220
1	373.40636164
1	373.51163644
1	373.56729436
1	373.82733428
1	374.13064040
1	374.29842586
1	374.38282514
1	375.02299998
1	375.15309732
1	376.00958368
1	376.05777060
1	376.35003242
1	376.37561126
1	376.45481418
1	376.68338090
1	376.68406032
1	376.69604064
1	376.89632546
1	377.12062536
3	377.40127090
3	377.40127226
3	377.40127312
3	377.40127360
1	377.56415832
1	377.76220936
1	378.15348676
1	379.17090162
1	379.57466916
1	379.57786612
1	379.74301286
1	379.83618710
1	380.07554450
1	380.21874668
1	380.28503786
1	380.49058574
1	380.53541604
1	380.69409618
1	380.84704484
1	381.35204138
1	381.63925238
1	382.07752398
1	382.85360022
1	382.97123360
1	383.05496880
1	383.07960556
1	383.15953830
1	383.40670798
1	383.41647456
1	383.54300170
1	383.78938062
1	383.97069394
1	384.26776070
1	384.36431916
1	384.37590062
1	384.67208436
1	384.70671590
1	384.77656482
1	384.87348438
1	385.19548686
1	385.82774014
1	387.75153140
1	388.01210956
1	388.69101364
1	389.19356716
1	389.40809650
1	389.58536684
1	389.75093354
1	389.97004606
1	390.53857738
1	391.02425520
1	391.32847466
1	391.50599880
1	391.51183342
1	391.53963284
1	392.28075464
1	392.40426388
1	392.71051162
1	392.85115214
1	393.50236568
1	393.56285054
1	393.56335144
1	394.08463138
1	394.09629358
1	394.13964712
1	394.19699812
1	394.35966820
1	395.05782692
1	395.11182078
1	395.33198662
1	395.41473158
1	395.58974154
1	395.66474968
1	396.08415998
1	396.75406552
3	396.75408966
1	397.19247622
3	397.19247708
1	397.19248082
3	397.19248084
1	398.15258324
1	398.18049722
1	398.19921208
1	398.87032088
3	398.87032552
1	400.03870276
1	400.18596278
1	400.28503440
1	400.39591912
3	400.39592068
1	400.58943840
1	400.79484896
1	401.50363894
1	401.53572604
1	401.75141884
1	401.93188654
1	401.97856988
1	402.10336602
1	402.35732460
1	402.70644956
1	402.78959222
1	402.91480390
1	403.19959256
1	403.24610020
1	403.34091124
1	403.65274434
1	404.21428938
1	404.95732456
1	405.37119856
1	405.45784432
1	405.60255476
1	405.65154204
1	406.02609672
1	406.89336106
1	407.10477976
1	407.11211732
1	407.23995494
1	407.52783400
1	407.79171682
1	407.88449606
1	408.33945984
3	408.33946100
1	408.61850826
1	408.89990386
3	408.89990842
1	409.18636902
3	409.18636996
1	409.36953344
3	409.36958884
1	409.39588798
1	409.43370720
1	409.87068326
1	410.36814404
1	410.47782468
1	410.82066678
1	410.95487012
1	411.25447762
1	411.54125138
1	411.57120424
1	411.57621686
1	412.65176206
1	412.99281212
1	413.27832048
1	413.50532382
1	414.06173812
1	414.08315922
3	414.08315976
1	414.87410816
1	415.06473436
1	415.18853870
1	415.70253870
1	415.85337536
1	416.10783984
1	416.15458070
1	417.90427772
1	418.08128454
1	418.08144194
1	418.37143286
1	418.69513898
1	418.90283322
1	418.90530828
1	419.18947220
3	419.18947394
1	419.24627188
1	419.27103502
1	419.29788692
1	419.42369208
1	419.95227062
3	419.95230136
1	420.85003006
1	420.85503194
3	420.85503390
1	421.48118750
1	421.78040638
1	421.99877288
1	422.14401408
1	422.19988790
1	422.35448660
1	422.62155234
1	422.71095592
1	423.79059552
1	423.86556388
1	424.20882636
1	424.26913186
1	425.21287024
1	425.75079182
1	425.87190636
3	425.87190762
1	425.99523048
1	426.08363794
1	426.70896670
1	426.99220806
1	427.17620802
1	427.30276828
1	427.32897718
1	427.32911918
1	427.76948254
3	427.76948398
1	427.79269664
1	427.92350768
1	428.01431676
3	428.01432084
1	428.40491592
1	428.98517954
1	429.04131286
1	429.16444890
1	343.71996912
1	343.86314150
1	343.98219964
1	343.99937250
1	344.06042860
1	344.15631096
1	345.14702890
1	345.19154306
3	345.19154602
1	345.19328346
1	345.26417006
1	345.90831360
3	345.90831964
1	346.01633254
1	346.02864608
1	346.13584768
1	346.44630888
1	346.57615988
1	346.96007842
1	346.99387000
1	347.71575446
1	348.08035920
3	348.08035980
1	348.23897124
1	348.37441368
1	348.68501224
1	348.69790466
1	349.04210636
3	349.04211124
1	349.17407806
1	349.33141046
1	349.34876294
1	349.42594154
1	349.56453274
1	349.64815304
1	349.72881064
1	350.37392472
1	351.73736004
3	351.73736402
1	351.90133038
1	351.90381416
1	352.22276142
1	352.28631524
1	352.41530926
1	352.44540504
1	353.36852998
1	353.42478556
1	353.72802228
1	353.86853378
1	353.96617170
1	354.10958132
1	354.40074198
1	354.63330220
1	355.19322940
1	355.26013820
1	355.65258106
1	355.75104896
1	355.77318428
3	355.77319646
1	355.86365282
1	356.30524276
3	356.30524368
1	356.42053220
1	356.59440454
1	356.80075246
3	356.80075336
1	356.93555642
3	356.93555700
3	356.93555756
1	357.01363108
1	357.50448700
1	357.72539574
1	357.89232394
1	358.02149642
1	358.09491040
1	358.36587312
1	358.74493486
1	358.85815390
1	358.97886372
1	359.20685860
1	359.81986736
1	359.95375264
1	359.95904198
1	360.24978258
1	360.32937196
1	360.62968202
1	360.69464696
1	360.80234578
1	360.93980978
1	361.53720196
1	362.33073820
1	362.35936238
1	362.42087670
1	362.55376392
1	362.94389570
3	362.94389662
1	363.31925724
1	363.34782058
1	363.61516968
1	363.75441888
1	364.00090620
1	364.07292436
1	364.10315448
1	364.11423622
1	364.45907572
1	364.95917806
1	365.13977876
1	365.23478042
1	365.54510670
1	365.66788682
3	365.66788930
1	365.92399876
1	366.11957162
1	366.12143118
1	366.30710856
1	366.50973470
1	366.65375088
1	366.70443184
1	366.97982244
1	367.06861026
1	367.14816832
1	367.28665224
1	367.82423286
1	367.91932384
1	368.45204160
1	368.55268176
1	368.72837072
1	368.95405164
1	369.06153786
1	369.29296296
1	369.78976120
1	369.87506736
1	370.13020146
1	370.49681436
1	370.49697456
1	370.63653298
1	370.63777498
1	370.92248178
1	371.05983362
1	371.16959532
1	371.34663928
1	371.36903208
1	372.01187234
1	372.10899784
1	372.11325942
1	372.23631458
1	372.51125582
1	372.60838312
1	372.82598914
1	372.88175384
1	372.91629762
3	372.98250132
1	373.21696484
1	373.45110784
3	373.45111286
1	373.54983870
1	374.09922648
1	374.53541660
1	374.95350054
1	375.09813870
1	375.14448092
1	375.20712734
1	375.74075292
1	376.98132972
1	377.17130048
3	377.17130154
1	377.42260172
1	377.54660930
1	377.60134626
1	378.26661838
1	378.39464016
1	378.98466736
1	379.25806058
1	379.93988666
1	380.55680180
1	380.90785750
1	381.16696000
1	381.59683286
1	381.80329374
1	382.14852850
1	382.17004530
1	382.21401378
3	382.21401504
1	382.62249018
1	382.73917488
1	382.81795292
1	383.39132672
1	383.47861684
1	383.49013614
3	383.49013760
1	383.67770530
1	384.05958696
1	384.20529566
1	384.21136966
1	384.28470860
1	384.44015972
1	384.59359264
1	384.62027956
1	384.82440682
1	385.04529560
1	385.48886774
1	385.69534082
1	386.02682026
1	386.22809922
1	386.23138516
1	386.45511248
3	386.45511796
1	386.72455514
1	387.16348018
1	387.28946102
1	387.64339400
3	387.64339458
3	387.64339540
1	387.86227574
1	388.04394974
1	388.37063026
1	388.40358256
3	388.40358448
1	388.53807140
1	388.72417592
1	388.87248990
1	389.47513750
1	390.05006610
1	390.33307752
1	390.36149340
1	390.46560334
1	390.54845626
1	390.92763240
1	390.94860210
1	391.06289778
1	391.38629898
1	391.41597336
1	392.05732760
1	392.14554484
1	392.74466626
1	392.91413008
3	392.91413310
1	393.14674874
1	393.16141088
1	393.38289750
1	393.42661506
1	394.09940692
1	394.14440514
1	394.34379212
1	394.41722784
1	394.57956344
1	394.74156866
1	394.78180726
1	395.09644490
1	395.49943894
1	395.54740550
1	395.57057786
1	395.77642368
1	395.80658930
1	395.88310800
1	397.05696256
1	397.32333092
1	397.46355124
1	397.51122462
1	397.56497132
1	397.95653070
1	397.96220124
3	397.96220140
1	398.53378678
1	399.24006952
1	399.26790124
1	399.68363444
1	400.80776062
1	400.93239416
1	400.97877234
1	401.30937648
1	401.40084270
1	401.69710950
1	401.81292876
1	401.89986852
1	402.13777462
1	402.43218544
1	403.00976588
1	403.24952310
1	403.72034808
1	403.98804278
3	403.98804662
1	404.24275648
1	404.42584458
1	404.86880128
1	405.06149564
1	405.43522584
1	405.54694166
3	405.54694254
1	405.98226948
1	406.00141202
1	406.33970182
3	406.33970462
1	406.76759934
1	407.27039770
1	407.38543828
1	407.63141788
1	408.32143098
1	408.33297660
1	408.49616254
1	408.68561320
1	408.72583740
1	408.86482104
1	408.95231640
1	409.18641790
1	409.30705292
1	410.19420810
1	410.23104086
1	410.39538888
1	410.54891370
1	410.65553434
1	410.73437548
1	411.11000776
1	411.23682264
1	411.27059452
1	411.30087740
1	411.49411880
1	411.73175600
1	412.34648684
3	412.34649170
1	412.47511336
1	413.10758162
1	413.18465014
1	413.25147506
1	413.30492250
1	413.35134018
1	414.45382480
1	414.58184928
1	414.60705296
1	414.71918378
1	415.75922068
1	417.00787924
1	417.04671458
1	417.11699622
1	417.31030732
1	417.58278928
1	419.46058812
1	419.63369942
1	420.17157740
1	420.45840624
1	420.65638670
1	421.31846532
1	422.12023656
1	422.19207084
1	423.18379540
1	423.31872356
1	423.49295168
1	423.82912014
1	424.19747566
1	424.34964976
1	425.09238448
1	425.12443160
1	425.38652458
1	425.79828782
1	426.27642796
1	428.00041298
1	428.21180566
1	428.31107228
1	428.32103352
1	428.64120974
1	428.66768074
1	429.21470448
1	429.42871522
1	429.48386772
1	429.88593438
1	430.02205506
1	430.23747470
1	430.39805046
1	430.66303928
1	430.77675502
1	430.99515736
1	431.19975158
1	431.51683576
1	431.79263566
1	432.09054848
1	432.25050228
1	432.43045186
1	432.99990468
1	433.11134040
1	433.40090664
1	434.12081464
1	434.22010042
1	434.43193988
1	434.56631452
1	434.58193840
1	434.88088032
1	434.93052152
1	435.98684538
1	436.55267004
1	437.28629882
1	437.61301328
1	437.78936318
1	438.83575450
1	438.84291732
1	438.94578952
1	439.10870394
1	439.17038996
1	439.23784608
1	439.27715762
1	439.32104468
1	439.62416028
1	439.71770846
1	439.75791246
1	439.76108090
1	439.77729598
1	439.95563550
1	440.21860870
3	440.21860900
3	440.21860960
3	440.21861014
3	440.21861082
3	440.21861176
3	440.21861220
3	440.21861286
1	440.37755808
1	440.74160152
1	440.93791530
1	441.11286102
1	441.65636306
1	441.75687920
1	442.49131992
1	443.08137836
1	443.34056788
3	443.34057278
1	443.34168320
1	443.57466928
1	443.60568038
1	443.75509842
1	444.13486230
3	444.13486708
1	445.27457092
1	445.40016668
1	446.42759856
1	446.63022806
1	447.40437894
1	447.82673854
1	447.97517446
1	448.05966744
1	448.18731386
1	448.30646876
1	448.51746772
1	448.76223938
1	450.26701602
1	450.34512944
1	450.71475896
1	451.01960754
1	452.12652544
1	452.21922476
1	452.35649910
1	452.38053342
1	452.38201632
1	452.58234466
1	452.60550542
1	452.70091082
1	452.72297310
1	452.79442230
1	453.07497518
1	453.30540148
1	453.40641664
3	453.40641946
1	453.40764460
1	453.42470876
1	453.64464544
1	453.87874672
1	454.00857440
1	454.14915076
1	454.16739852
1	454.72602884
3	454.72603054
1	455.19032756
1	456.98471154
3	456.98471220
1	456.99165580
1	457.40378284
1	457.73390472
1	457.83362536
1	458.15367040
1	458.66952916
1	459.02743592
1	459.51218286
1	459.76904844
1	460.22981476
1	460.24388630
1	460.66151086
1	460.76991422
1	460.89243232
1	460.91580326
1	460.97183134
1	461.19558512
1	461.76507404
1	461.79365432
1	461.94666424
1	462.31551140
1	462.52483508
1	462.64166062
1	463.67947704
3	463.67947710
1	464.19495052
1	464.46760348
1	464.54775118
1	464.93465738
1	465.27249104
1	465.58018174
1	466.00573282
1	466.03879858
3	466.03884198
1	466.28761750
1	466.33688024
1	466.62592492
1	467.03906588
3	467.03906648
1	467.36496332
1	467.37044214
1	467.94916442
1	468.24171308
1	468.27445332
1	468.44149242
1	468.55850022
1	468.68632782
3	468.68632898
1	468.69806822
1	469.02624554
3	469.02624826
1	469.07763754
1	469.11817714
1	469.15152588
1	469.52418816
1	469.54679230
1	469.56379314
1	469.56947920
1	469.73018516
1	469.96936106
3	469.96936208
1	470.03569800
3	470.03570622
1	470.32641776
1	470.65667680
1	470.77856698
1	471.07030434
1	471.32894152
1	471.37527548
1	471.98080298
1	473.22175694
1	473.25138224
3	473.25142786
1	473.34111638
3	473.34111676
1	474.11956080
1	474.33598262
1	474.58414178
1	474.78933318
1	474.86814462
1	475.31048676
1	475.66588784
1	475.86045546
3	475.86045608
1	475.92440454
1	476.09656562
1	476.28590212
1	476.32348194
1	476.33956462
1	476.47127220
1	476.65171930
1	477.07909142
1	477.30346200
1	477.53354924
1	477.63166974
1	477.65863628
1	477.79708584
1	478.24595234
1	478.80356476
3	478.80356634
1	478.84150580
1	478.85969884
1	478.97558160
1	479.44876402
1	480.11872944
1	481.05992886
1	481.06482410
1	481.48174434
1	481.92431226
1	482.19173242
1	482.37648268
1	482.48116650
1	482.76807408
1	482.93628284
1	483.33709878
1	483.44435004
1	484.78657140
1	485.01115386
1	485.02776068
1	485.06425644
1	485.82390676
1	485.82514672
1	485.83690268
1	486.88177452
1	486.98021794
1	487.46397972
1	487.74496518
3	487.74500724
1	489.19932306
1	489.34777610
1	489.54030262
1	489.72181474
1	489.91006724
1	490.45633518
1	490.46404414
1	490.69523192
1	491.64083416
1	491.93588094
1	492.10930580
1	492.11567352
1	492.36851770
1	492.76549048
1	492.91927992
1	493.73350300
1	495.50568902
1	495.67852394
1	496.12551034
1	497.20601782
1	497.26927954
1	497.43756276
1	497.52416770
1	497.76689256
1	497.88908952
1	498.01641882
1	498.07649872
1	498.15608856
1	498.17676984
1	498.48052650
1	498.82200764
1	499.59750152
1	499.76336178
1	499.83661820
3	499.84929208
1	499.85424842
1	500.10851072
1	500.77582230
1	500.80962918
1	500.89882780
1	501.25972998
1	501.29028516
1	502.07858390
1	503.81274570
1	503.82246764
1	503.88376640
1	504.45715140
1	504.66121570
1	504.70383334
1	504.87784322
1	504.94576390
1	505.51512600
1	506.29330020
1	506.38255778
1	506.43382072
1	506.62548328
1	506.63110086
3	506.63110730
1	506.75671138
1	506.87996806
1	506.92432492
1	507.18006838
3	507.18006930
1	507.21397034
1	507.37727074
1	507.50390932
1	508.00425596
1	508.14607044
1	508.62644256
1	508.85536906
1	509.93006560
1	509.99834582
1	510.09102454
1	510.50202494
1	510.62067824
1	511.15513106
1	511.64251532
1	511.75638712
1	511.78724206
1	512.00146944
1	512.66542072
1	512.73110556
1	512.90612210
1	513.23993366
1	513.55187490
1	513.77328772
1	514.25166256
1	514.35177566
1	514.78150570
1	514.94377182
1	429.51607734
1	429.75581902
1	429.98683624
1	430.03082820
1	430.03186292
1	430.41394082
1	431.18276942
1	431.65581946
1	432.56428916
1	433.50981794
1	433.76855940
1	434.31094544
1	434.43347700
1	434.66481580
1	434.85196878
1	434.99865026
1	435.18657430
3	435.18657592
1	435.19726464
1	435.20175764
1	435.31801072
1	435.75429456
3	435.75435178
1	436.46098000
1	436.93629778
1	437.04334676
1	437.12347770
3	437.12347920
1	437.20811616
1	437.25667010
1	437.79436710
1	438.16061214
1	438.40607564
1	438.45485268
1	438.91038020
1	439.00563006
1	439.10476190
1	439.66709928
1	439.96121272
1	440.02111284
1	440.68433846
1	440.93049640
1	440.97298672
1	440.98457754
1	440.99291188
1	441.13019864
1	441.21537636
1	441.23375044
1	441.29292892
1	441.38903458
1	441.46193902
1	441.89541012
1	442.01176024
1	442.30045070
1	442.52364576
1	443.07164628
1	443.24386662
1	443.32640538
1	443.52609020
1	443.70734156
1	444.11945836
1	444.20630524
1	444.59362496
1	445.00887186
1	445.33598044
1	445.38570426
1	445.51200576
3	445.51200662
1	445.66087772
1	445.78551660
1	446.18644996
1	446.29161512
1	446.97217488
1	447.14513960
1	447.38474796
1	447.64916018
1	447.92520164
1	448.30960448
1	448.31175766
1	448.64452250
1	448.94572482
1	449.07596880
1	449.38992486
1	449.92452936
1	449.93584506
1	450.55733862
1	450.93630970
1	450.96267218
1	451.12341338
1	451.31665520
1	451.88323786
1	452.06762762
1	452.17589568
1	452.31402360
1	452.41214564
1	452.95747126
1	453.66415452
1	454.04923684
1	454.75133494
1	454.77363682
1	454.93570654
1	455.22735692
1	455.59872472
3	455.59872884
1	455.60212000
1	456.56660304
1	456.58112976
1	456.81072696
1	456.93211892
1	456.96149916
1	458.03235524
1	458.18066912
1	458.93444674
1	458.93604020
1	459.55380780
3	459.55380840
1	460.11063282
1	461.58507056
1	461.85405690
1	461.89007266
1	462.22146888
1	462.58448062
1	462.77607206
1	463.87164966
1	464.19275468
1	464.20668774
1	464.24951784
1	464.78434048
1	465.09368898
3	465.09369002
1	465.26749500
1	466.35482898
1	466.46102920
1	466.76720832
1	466.79376248
1	467.40098472
1	467.48094034
1	468.57660600
1	468.76737446
1	468.89576212
1	469.02220184
1	469.36765196
1	469.65449200
1	470.04201814
3	470.04206636
1	470.36790744
1	470.45245474
1	471.19728074
1	471.89787056
1	472.12146142
1	472.12393842
1	472.20916968
1	472.42121866
1	473.29590310
3	473.29590320
1	473.35184860
1	473.36729608
1	473.97278204
1	474.04902410
3	474.04903808
1	474.21125766
1	474.39734904
1	474.69454096
1	474.76886078
1	474.85118044
1	475.02610496
1	475.38138262
1	475.41936574
1	475.78419874
1	476.06309368
1	476.76383442
3	476.76383722
1	476.86818080
1	477.29916494
1	477.75172080
1	477.77450410
3	477.77451156
1	478.14641216
