1	496.66892702
1	496.99326014
1	497.26927254
1	498.46738436
1	498.53793728
1	498.98806278
1	499.04244106
1	499.16955116
1	499.22882580
1	499.26432566
1	499.49237418
1	499.51525792
1	499.63750690
1	499.66037134
1	500.26970372
1	500.49210676
1	501.28833764
1	501.40077834
1	502.30017646
1	502.43741314
1	502.84275208
1	503.02270286
1	503.20262368
1	503.20288676
1	503.42168424
1	503.59106840
1	503.68034714
1	504.08206462
1	504.11278600
1	504.49215942
1	504.60820986
1	504.85621128
1	505.01097516
1	505.46395832
1	505.52970924
1	505.59487310
1	506.16990054
1	506.25071742
1	506.36792476
1	506.84817460
1	507.30946940
1	507.60509558
1	507.85696592
1	507.90122018
1	508.08404954
1	508.19094932
1	508.25984980
1	508.26011456
1	508.27061874
1	508.43398750
1	509.22829958
1	509.35820030
1	509.54675174
1	510.01874524
1	510.04697682
1	510.09311366
1	510.49125406
1	510.52466700
1	510.98424730
1	511.26216896
1	511.26579286
1	511.42902954
1	512.00226186
1	512.31508686
1	512.50516466
1	513.13795410
1	513.16375302
1	513.24052376
1	513.45639810
1	513.46548974
1	513.64077066
1	513.84812448
1	513.95820538
1	514.14212162
1	514.23970974
1	514.45167094
1	514.48937420
1	514.82494290
1	514.91416970
1	515.01782158
1	515.06646650
1	429.93702538
1	430.49213216
1	430.94091928
1	431.00131160
1	431.16169904
1	431.46451734
1	431.60147836
1	431.80272314
1	431.81810806
1	431.84186832
1	432.05953604
1	432.30698840
1	432.53145862
1	432.71966812
1	432.79770798
1	433.29065020
1	433.31600048
1	433.36211920
1	434.46216816
1	434.80207856
1	435.15465976
1	435.54675624
1	435.74093014
1	436.16769782
1	436.43130932
1	436.78430752
1	436.92083290
1	437.33826068
1	438.35797116
1	438.46874302
1	438.48742858
1	438.58321428
1	438.80010814
1	438.91368142
1	439.22428336
1	439.40834622
1	439.70519352
1	440.71568002
1	441.23669356
1	441.29303254
1	441.45739698
1	441.77970712
1	441.79622548
1	441.88631200
1	441.95483236
1	441.97411058
1	442.07856874
1	442.44316722
1	442.59063810
1	442.74940262
1	443.21706218
1	443.21982452
1	443.24870496
1	443.37975090
1	443.54300066
1	443.62101886
1	443.79036026
1	443.81083688
1	443.93475402
1	444.48205964
1	445.11781962
1	445.14594048
1	445.19774620
1	445.36824038
1	446.06654284
1	446.34287932
1	446.66609250
1	446.67702366
1	446.73553194
1	446.79451044
1	447.09218562
1	447.35157460
1	447.35562254
1	447.36197316
1	447.84862924
1	447.90104924
1	448.04312902
1	448.56512492
1	448.60978524
1	448.73533160
1	448.95351386
1	449.05039788
1	449.19585206
1	449.26830794
1	449.31889126
1	449.50258292
1	449.54988216
1	449.56296854
1	450.52148132
1	450.54761626
1	451.00376208
1	451.41693814
1	451.58999068
1	451.91126994
1	452.03790372
1	452.15940758
1	452.18065092
1	452.21786104
1	452.90377294
1	453.39044414
1	453.40056792
1	453.50846096
1	453.73576556
1	453.79964330
1	453.84709292
1	453.97057216
1	454.25114484
1	454.50165858
1	454.58182786
1	454.83712382
1	455.34957412
1	455.37186364
1	455.87234600
1	456.03723786
1	456.57413848
1	456.65929886
1	456.99523256
1	457.85310476
1	458.04864420
1	458.39674166
1	458.55098240
1	458.88007060
1	458.97655300
1	459.68344960
1	460.24220992
1	460.33391546
1	460.43290536
1	460.82638368
1	461.14878992
1	461.23281828
1	461.48590844
1	461.78110484
1	461.90767082
1	462.29246518
1	462.32510652
1	462.34637782
1	462.58152284
1	462.62079530
1	462.71556236
1	463.15118412
1	463.34386666
1	463.47335506
1	463.71570532
1	463.84276676
1	463.90403838
1	464.14445296
1	464.35102748
1	464.35867996
1	464.58803886
1	464.59731196
1	464.68773426
1	464.73987734
1	464.93064778
1	465.30163716
1	465.34836440
1	465.76423338
1	466.17572782
1	466.23154646
1	466.34796040
1	466.40199114
1	466.73047818
1	467.76697728
1	467.93218132
1	468.00445536
1	468.23381112
1	468.24587308
1	468.35028162
1	468.87096918
1	468.97273004
1	469.00892222
1	469.15886712
1	469.31427678
1	469.52540042
1	469.81350128
1	470.18280434
1	470.45226042
1	470.81177656
1	470.88624942
1	471.30949190
1	471.47038340
1	472.48914374
1	472.49234592
1	472.99306260
1	473.17511644
1	473.52300018
1	474.13907644
1	474.27795456
1	474.50924918
1	474.61166034
1	474.63189906
1	475.06879298
1	475.73386176
1	476.13136540
1	476.38697840
1	476.39636282
1	476.51112228
1	476.79667036
1	477.25659932
1	477.26648734
1	477.53047318
1	477.72387424
1	477.80766844
1	477.87531360
1	477.95268816
1	478.12758700
1	478.15549260
1	478.28596418
1	478.30215498
1	478.36950302
1	478.78830800
1	478.83710886
1	478.99419500
1	479.39696900
1	479.48430568
1	479.58980044
1	479.60576738
1	479.68550216
1	479.78238274
1	480.19433174
1	480.20254872
1	480.32773290
1	480.53685598
1	481.18011052
1	481.80560528
1	481.84413866
1	481.92506894
1	482.10842328
1	482.29874974
1	483.10388386
1	483.30565124
1	483.55543704
1	483.83611966
1	484.25532480
1	484.82307224
1	486.04731224
1	486.51548424
1	487.44280848
1	487.91841062
1	488.06114118
1	488.19777484
1	488.27217568
1	488.44013656
1	488.68317172
1	488.69803890
1	488.72108382
1	488.82471740
1	489.06000540
1	489.16024548
1	489.23166774
1	489.59721642
1	489.61204638
1	489.92555610
1	490.08215752
1	490.08919366
1	490.14625318
1	490.29035668
1	490.40008798
1	490.84915062
1	491.03572710
1	492.07588840
1	492.32354836
1	492.44636156
1	492.70612776
1	493.26662264
1	493.39767846
1	493.85204746
1	494.01062618
1	494.57477950
1	494.58451906
1	494.68417674
1	494.88303496
1	495.20150538
1	495.34544156
1	495.86664522
1	495.87902002
1	495.93786480
1	495.93807372
1	495.99221772
1	496.01552320
1	496.03269816
1	496.20122940
1	496.66078454
1	497.42559218
1	497.70002134
1	498.76634882
1	499.25350646
1	499.33945182
1	499.67877988
1	500.03099262
1	501.17666666
1	501.27333468
1	501.96171128
1	501.97807746
1	502.26215360
1	502.67852828
1	502.87138556
1	502.89833416
1	503.66176874
1	504.09397564
1	504.25986714
1	504.26396154
1	504.28139000
1	504.31910074
1	504.64697288
1	504.92000062
1	504.99950804
1	505.01289734
1	505.55554046
1	506.11692324
1	506.27908094
1	506.38745998
1	506.86479954
1	507.17345674
1	507.22725028
1	507.32569028
1	507.38215900
1	507.51134954
1	507.60436066
1	508.42980684
1	508.73603992
1	508.77440406
1	508.83475398
1	509.09090570
1	509.18194376
1	509.42033862
1	509.74910070
1	510.16926670
1	510.20307910
1	510.21829456
1	510.54814504
1	510.65500278
1	511.16930440
1	511.33499782
1	511.92895674
1	512.01079412
1	512.35852368
1	512.49605596
1	512.65810180
1	512.89867244
1	512.99546032
1	513.13513150
1	513.61019108
1	514.59095930
2	514.59096340
1	514.64685050
1	514.66945588
1	514.99856610
1	515.38585514
1	515.96521752
1	516.01885020
1	516.07245204
1	516.25942370
1	516.38576522
1	516.95325716
1	516.98067810
1	517.42100914
1	517.67156034
1	517.70141072
1	517.85813152
1	518.05874922
1	518.25279968
1	518.44299340
1	518.52248894
1	518.98839962
1	519.09637302
1	519.09978978
1	519.14712332
1	519.27197704
1	519.27927358
1	519.39611454
1	519.63514236
1	519.99340376
1	520.23127276
1	521.20489712
1	521.26231690
1	521.62663076
1	521.99702224
1	522.68785946
1	522.74975964
1	522.95980542
1	523.06740020
1	523.49751602
1	523.50413714
1	523.78874650
1	523.98277818
1	524.16266212
1	524.82842750
1	524.84093108
1	524.86794742
1	525.36172676
1	525.79704764
1	526.00253074
1	526.34850416
1	526.41697690
1	526.69255092
1	526.83869008
1	527.04057068
1	527.41055468
1	527.53543570
1	527.55075602
1	527.56173850
1	527.90202852
1	527.95494394
1	528.18959680
1	528.22987662
1	528.38021934
1	529.18996766
1	529.58911702
1	529.84940906
3	529.84940970
1	530.05630990
1	530.06870272
1	530.20200546
1	530.46360318
1	530.65365630
1	531.10703384
1	531.46608468
1	531.82366506
1	531.99390636
1	532.71346710
1	533.06485350
1	533.27248504
1	533.74992702
1	533.85969756
1	534.02581632
1	534.27365312
1	534.44436680
1	534.60525674
1	535.07813786
1	535.21869814
1	535.27373302
1	535.32771382
1	535.47159346
1	535.49471904
1	535.50520570
1	535.65937154
1	536.43025960
1	536.66738824
1	536.70404158
1	536.80678430
1	536.94406010
1	537.78923694
1	537.85569590
1	537.92828030
1	538.59299652
1	539.85633348
1	540.31100666
1	540.59201216
1	540.65862618
1	540.86622746
1	541.05713790
1	541.27061602
1	541.28511314
1	541.92319352
1	542.02608152
1	542.52894068
1	542.88679354
1	542.90882818
1	543.04021052
1	543.12155006
1	543.48045580
1	543.70130632
1	543.92652092
1	544.17977874
1	544.23162540
1	544.24521730
1	544.38274950
1	544.72265684
1	544.90901572
1	544.98945720
1	545.48894028
1	545.62993328
1	545.76096880
1	546.72072926
1	547.51138120
1	547.74661508
1	548.04082268
1	548.50340112
1	548.58350444
1	548.72576550
1	548.73063994
1	548.78329250
1	548.80202428
1	549.21454764
1	549.46678124
1	549.50868606
1	549.54026450
1	550.07302132
1	550.12741724
1	550.36030864
1	550.61031618
1	551.19663636
1	551.21635704
1	551.28278628
1	551.79027270
1	551.86053976
1	551.87823204
1	552.35208920
1	552.45235452
1	552.52847098
1	552.55873624
1	553.26470778
1	553.48030420
1	553.53779926
1	554.17391910
1	554.34902664
1	555.01734478
1	555.47210050
1	555.57010548
1	555.71578666
1	555.75220470
1	555.99234150
1	556.06392844
1	556.63357042
1	556.79435686
1	557.37616284
1	557.38634210
1	557.57140030
1	557.61399220
1	557.73218756
1	557.95304324
1	557.99930806
1	560.21931184
1	560.50027984
1	561.62415252
1	561.62997030
1	561.95018672
1	562.00146654
1	562.12539744
1	562.20599802
1	562.61801344
1	562.69033964
1	562.72418232
1	562.74459810
1	562.93298736
1	562.98575356
1	563.06281380
1	563.32221428
1	563.39315700
1	563.45166312
1	563.54203728
1	563.64275552
1	563.77807378
1	563.87586344
1	563.90497802
1	564.04104654
1	564.67982368
1	565.06935622
1	565.24285068
1	565.31248752
1	565.57749946
1	565.91913076
1	566.25065598
1	566.44858652
1	566.47072040
1	566.96791276
1	567.79284816
1	568.67637686
1	568.69262424
1	568.95740086
1	569.29414902
1	569.30838938
1	569.97763932
1	570.24261208
1	571.16582348
1	571.28788322
1	571.31053890
1	571.52637704
1	571.59575010
1	572.12044874
1	572.74868742
1	572.82165384
1	574.00250306
1	574.30020598
1	574.61194578
1	575.28125148
1	575.51681674
1	576.79640254
1	577.04248646
1	577.43409670
1	577.45068778
1	577.67702866
1	577.90679428
1	578.02619198
1	578.83363874
1	579.06515850
1	579.19656778
1	579.23983632
1	580.32302564
1	580.56830600
1	581.10186488
1	581.58926572
1	582.01162644
1	582.39141564
1	582.48310524
1	582.70840820
1	582.82802636
1	582.90352642
1	582.98628366
1	583.01267576
1	583.12384970
1	583.22527296
1	583.38434704
1	583.47746530
1	583.71314408
1	583.99351436
1	584.07723630
1	584.35787920
1	584.48219352
1	585.83381108
1	586.11518102
1	586.14222804
1	586.75879830
1	586.94158042
1	587.09605410
1	587.17751630
1	587.50894862
1	587.63827680
1	587.84525788
1	588.15526114
1	588.16062726
1	588.49875420
1	588.75363948
1	588.91194060
1	589.37764968
1	589.57252586
1	589.63394748
1	589.65432094
1	589.69308590
1	589.80674634
1	590.04174094
1	590.45706446
1	590.59270276
1	590.89901476
1	590.91611586
1	591.27338564
1	591.30914112
1	591.53247148
1	591.66137256
1	591.70200472
1	592.24718690
1	592.27082466
1	592.31767938
1	592.72730878
1	593.35017552
1	593.36394044
1	593.51096868
1	594.42756000
1	594.55591852
1	594.73690316
1	594.82888036
1	594.85025942
1	595.11345970
1	595.13139776
1	595.25521760
2	595.25521772
1	595.50096662
1	595.64527180
1	595.86354578
1	595.96388468
1	596.16062164
1	596.38479822
1	596.74462202
1	597.16134392
1	598.27591150
1	598.73063148
1	599.07543884
1	599.53673006
1	599.83410008
1	600.28981606
1	600.58705266
1	600.65917688
1	515.44750964
1	515.51548396
1	516.37518240
1	516.43353604
1	516.93816712
1	517.95525502
1	518.12278768
1	518.24713294
1	518.83384596
1	519.33183848
1	519.44166340
1	519.48209094
1	519.73218170
1	520.16022982
1	520.71634882
1	520.76917826
1	521.06410158
1	521.10849436
1	521.34031338
1	521.64499998
1	521.65243308
1	521.99913862
1	522.13511618
1	522.18614474
1	522.39451348
1	522.63926436
1	522.67206096
1	522.76362398
1	522.84433446
1	523.25488706
1	523.60888862
1	523.65120918
1	523.76900020
1	524.29329804
1	524.50655716
1	524.52989050
1	525.11376798
1	525.39586800
1	526.23719336
1	526.35000522
1	526.39865156
1	526.53908378
1	526.81685890
1	526.94224574
1	527.49983458
1	527.51973374
1	527.66223146
1	527.88875642
1	528.01120810
1	528.06362166
1	528.10410834
1	528.22042614
1	528.53987630
1	528.82802088
1	529.11876894
1	529.37017486
1	530.60623068
1	530.64717204
1	531.54249594
1	531.60995446
1	531.67404980
1	531.70556608
1	531.82980868
1	531.97265714
1	532.59644600
1	532.77558162
1	532.99486672
1	533.26944996
1	533.32370488
1	533.73527446
1	533.90817000
1	533.95075966
1	535.02501868
1	535.04902250
1	535.14075424
1	535.17064234
1	535.43424548
1	535.75487022
1	536.30279956
1	536.38908594
1	536.94708758
1	537.02302070
1	537.13194880
1	537.30106070
1	537.40589374
1	537.72827762
1	537.73326156
1	538.09586768
1	538.09846578
1	538.23262068
1	538.42473330
1	538.95133594
1	539.84314958
1	539.85180086
1	540.20650246
1	540.34515686
1	540.56259766
1	540.69103428
1	541.28316680
1	541.29829944
1	541.47552552
1	541.54023250
1	541.75540500
1	541.77335768
1	542.28208180
1	542.35587234
1	542.68095844
1	542.78876208
1	542.84532626
1	543.30614076
1	543.90155228
1	545.09196214
1	545.30146450
1	545.91646928
1	545.91757452
1	546.18922314
1	546.45498724
1	546.67516736
1	547.32784116
1	547.45027710
1	547.51804036
1	547.90103342
1	548.41166974
1	548.45071874
1	548.46475186
1	548.72485972
1	548.97255056
1	549.44056372
1	549.47093902
1	549.58397194
1	550.77458582
1	550.99473752
1	551.26004352
1	551.31618284
1	551.59695962
1	551.70401054
1	552.13001348
1	552.71057194
1	552.97302786
1	553.04158998
1	553.08016492
1	553.13400060
1	553.22486954
1	553.53375768
1	553.84862018
1	554.05757452
1	554.08217320
1	554.63209906
1	554.66400246
1	554.89310408
1	554.93128890
1	555.15785774
1	555.41415604
1	555.65974648
1	555.79801530
1	555.91073816
1	556.06520990
1	556.10237618
1	556.19452626
1	556.38049802
1	556.52517010
1	556.53495890
1	556.56448456
1	556.67997396
1	556.92190536
1	557.03966146
1	557.16615632
1	557.69162710
1	557.80970846
1	557.90359694
1	558.02845966
1	558.24289886
1	558.36878410
1	558.44079586
1	558.46104994
1	558.56736018
1	558.75611274
1	558.98526070
1	559.17728692
1	559.34323604
1	559.36598392
1	559.38373558
1	559.72635928
1	560.08356630
1	560.16421064
1	560.24048828
1	560.38433904
1	560.57834024
1	560.62479670
1	560.82072868
1	561.08641324
1	561.62297836
1	562.12935716
1	562.41128408
1	562.49590602
1	562.59142712
1	562.86035382
1	563.43909158
1	563.46784764
1	563.48982588
1	564.27117988
1	564.35081010
1	564.65026948
1	565.03969056
1	565.24667552
1	565.35280674
1	565.50260600
1	565.86385170
1	566.38443456
1	566.52809616
1	566.63177938
1	567.06940990
1	567.14354274
1	567.32203150
1	568.49966386
1	568.65359296
1	568.87753060
1	569.06883692
1	569.26252416
1	569.29750160
1	569.38814110
1	569.49565940
1	569.65335278
1	570.12856800
1	570.25659662
1	570.78218076
1	571.08728086
1	571.13003090
1	571.29644520
1	571.41046248
1	572.71664004
1	573.14464040
1	573.23159842
1	573.25589932
1	573.29095464
1	574.10805200
1	574.11578174
1	574.62491352
1	574.63914474
1	574.65048678
1	574.74378578
1	575.20814436
1	575.50131136
1	576.21980372
1	576.59185780
1	576.93695420
1	577.16793702
1	577.65537886
1	577.89687148
1	578.09877196
1	578.31239842
1	579.05072702
1	579.06249814
1	580.15672984
1	580.49403760
1	580.85894742
1	580.87521870
1	581.01030514
1	581.43704430
1	581.96017028
1	581.99644948
1	582.92447096
1	583.43289618
1	583.80656202
1	583.86443468
1	583.93707160
1	584.48566924
1	584.51491880
1	584.82180166
1	585.23264856
1	585.28531288
1	585.34012116
1	585.43572326
1	585.49279860
1	585.68245808
1	585.74793138
1	586.09202198
1	586.53165058
1	586.83116508
1	586.88704088
1	587.49517232
1	588.14610454
1	588.20310800
1	588.23356416
1	588.62034292
1	588.66276848
1	588.88580872
1	588.90732820
1	588.92949418
1	588.96930534
1	589.02519310
1	589.07663714
1	589.51175726
1	590.05384558
1	591.47835258
1	591.87136912
1	592.12840142
1	592.45267046
1	593.26620916
1	593.48689232
1	593.59150616
1	594.25770504
1	594.35590194
1	594.78670260
1	594.86508124
1	595.31510048
1	595.47654744
1	595.77527930
1	595.80410580
1	596.12890568
1	596.36419048
1	596.74287370
1	596.83096386
1	596.99116760
1	597.28043986
1	597.32435564
1	597.82240716
1	597.95049426
1	598.13624232
1	598.24468848
1	598.32467074
1	598.53133942
1	598.71757850
1	598.71830174
1	598.76403272
1	598.95586982
1	599.07145710
1	599.21513228
1	599.27133678
1	600.14053050
1	600.39803358
1	600.63447410
1	600.86268378
1	601.19245390
1	601.24578260
1	601.41366504
1	601.74055852
1	602.31374254
1	602.46946652
1	602.47561660
1	602.55510228
1	602.64538894
1	602.76864226
1	602.91959030
1	603.10112430
1	603.39119826
1	603.47190608
1	603.77115560
1	603.89442032
1	604.03358164
1	604.21678854
1	604.23638370
1	604.71236798
1	605.04284160
1	605.06343944
1	605.29571080
1	605.54347274
1	605.62215726
1	607.00029144
1	607.23537232
1	607.38408554
1	607.84335362
1	607.97012980
1	608.22222432
1	608.67214202
1	608.76170110
1	609.55016198
1	609.78243210
1	609.81469270
1	610.43567240
1	610.48531690
1	611.41040906
1	611.53286518
1	611.86567254
1	612.33566758
1	612.51148044
1	613.13557218
1	613.16955280
1	613.70433394
1	614.03367780
1	614.56541366
1	614.78955392
1	614.85871296
1	614.90643920
1	615.14798742
1	615.35495840
1	615.71905562
1	615.93196266
1	616.34150104
1	616.84525474
1	616.92690882
1	617.07665026
1	617.13766204
1	617.16662702
1	617.40052934
1	617.41126540
1	617.74472364
1	617.77784342
1	617.87227210
1	617.97113478
1	618.61381864
1	618.79993506
1	618.87251290
1	619.20010946
1	619.24075034
1	619.33201984
1	619.83052684
1	619.85840530
1	620.09912824
1	620.53150898
1	620.77615590
1	620.82377594
1	621.07285008
1	622.45103104
1	622.54710874
1	623.72876980
1	623.91641726
1	624.13346242
1	624.13872214
1	624.31738514
1	624.47223518
1	624.58849082
1	624.75746338
1	625.08507932
1	625.33957978
3	625.33958380
1	625.77259910
1	625.84249322
1	626.43865320
1	626.63747264
1	626.73813278
1	626.78973426
1	626.96252300
1	626.97211912
1	627.05603460
1	627.09799592
1	627.12545242
1	627.35786470
1	627.65836890
1	627.76465876
1	628.02289860
1	628.40962958
1	628.49750980
1	628.70679016
1	628.91700508
1	628.96775552
1	629.03210024
1	629.32343642
1	629.39048746
1	629.81290932
1	630.17844174
1	630.28786476
1	630.33767380
1	630.40247478
1	630.53604006
1	630.57106050
1	630.83934948
1	631.25039112
1	631.41696254
1	631.68476112
1	631.73663532
1	631.74269738
1	631.85051212
1	631.89123816
1	632.35480736
1	632.37080766
1	632.39383194
1	632.45937908
1	633.00698790
1	633.13566070
1	633.37698150
1	634.73939734
1	635.18417416
1	636.64772792
1	636.67062184
1	636.72068600
1	637.27021462
1	637.35489126
1	637.97541718
1	638.60987258
1	639.55419196
1	640.16802302
1	640.17386390
1	640.25378990
1	640.45188140
1	640.55314260
1	640.77589122
1	641.28844804
1	641.31045264
1	641.35938792
1	642.44132578
1	642.52686762
1	643.36913904
1	644.01796300
1	644.28268306
1	644.29473598
1	644.74250272
