1	311.90470030
1	312.33128532
1	312.80612606
1	312.84527702
1	312.98658786
1	313.05288362
1	313.31104198
1	313.36474630
1	313.49928426
1	313.63092616
1	313.67402936
3	313.67403194
1	313.70116470
1	313.73147354
3	313.73147808
1	313.86946480
1	314.04670034
1	314.30128686
1	314.57296388
1	314.60285790
1	314.80291538
1	314.82644902
1	314.99937854
1	315.22161712
1	315.54319048
1	315.58897718
3	315.58897808
1	316.63573098
1	316.84096180
1	316.93453598
1	317.00657214
1	317.08670196
1	317.27432792
1	317.36188624
1	317.38180986
1	317.80377520
1	318.16722050
1	318.64600138
1	318.79935114
1	319.06572684
1	319.23193064
1	319.28189050
1	319.48393868
1	319.62612668
1	320.06159184
1	320.36336416
1	320.49617224
3	320.49617674
1	320.69070780
1	320.71723314
1	320.76269646
1	320.95513970
1	321.00236056
1	321.02611666
1	321.14470110
1	321.22540266
1	321.23685160
1	321.50494104
1	321.59823546
1	321.71293736
1	321.76161318
1	321.81349096
1	321.95123142
1	321.98396166
1	322.16709034
1	322.42344650
1	322.69038016
1	322.88022354
1	322.88770256
1	323.14516310
1	323.17914364
3	323.17914414
1	323.49400958
1	323.65024152
1	323.71277486
3	323.71277710
1	324.13126022
1	324.21981174
1	324.27149936
1	324.64272290
1	324.68048322
1	324.74584442
1	324.90583562
1	324.95705294
1	325.85784536
1	325.87160000
1	325.97134684
1	326.06758372
1	326.31916270
1	326.41140390
1	326.50604692
1	327.02066636
1	327.12148030
1	327.42102508
1	327.72129900
3	327.72131916
1	327.72131920
1	327.86036400
1	327.88546718
1	327.91658918
1	328.61627870
1	328.64811320
1	328.65587318
1	329.44122712
1	329.67586996
1	329.73230630
3	329.73230832
1	330.27610238
1	330.47194012
1	330.82691930
1	331.30751062
1	331.37894958
1	331.59289342
1	331.72892514
1	331.83120782
1	331.99707376
1	332.05608216
1	332.09844666
1	332.10116702
1	332.30718870
1	332.65774148
1	332.69516792
1	333.22066240
1	333.50348428
1	333.74493272
1	333.83775114
1	333.96275686
1	334.23501656
1	334.24306968
1	334.97205444
1	335.14380538
1	336.02489800
1	336.07778110
1	336.24971476
1	336.78126666
1	336.98741540
1	337.45923166
1	337.46512244
1	337.78040734
1	337.78372728
1	338.19183144
1	338.23605644
1	338.42776856
1	338.46081898
1	338.55212678
1	338.90439684
1	338.96486188
1	338.97095012
1	339.12329798
1	339.23133966
1	339.31019994
1	339.34293646
1	339.41841250
1	339.51437392
1	339.61580056
1	339.64806376
1	339.88118030
1	340.46198540
1	340.88779460
1	340.96381494
1	341.03473566
1	341.50559704
1	341.54377526
1	341.59413908
1	341.80272066
1	342.01405550
3	342.01405694
1	342.14238176
1	342.35582702
1	342.63497698
1	342.92598764
1	343.18698222
3	343.18698276
1	343.41554948
1	343.41606250
1	343.60235606
1	343.60830382
1	343.71409446
1	343.92184574
3	343.92184830
1	344.00668700
3	344.00668912
1	344.50571650
1	344.70271210
1	344.79633692
1	345.18325916
3	345.18326280
1	345.45757474
1	345.66423872
1	346.03506670
1	346.11510606
1	346.18809810
1	346.40058654
3	346.40058882
1	346.71735842
1	347.06870222
3	347.06870390
1	347.34448030
1	347.57549290
1	347.73408020
1	347.86686324
1	347.86856896
1	347.97161408
1	348.51763286
1	348.56116916
1	348.57270476
1	348.97684204
1	349.18159656
1	349.29426932
1	349.69398162
1	350.17228332
1	350.33042154
3	350.33042180
1	350.81036606
1	351.82783904
1	351.92117444
1	352.10970444
1	352.11772752
1	352.31981346
1	352.59057920
1	353.53407960
1	354.15466604
3	354.15466858
1	354.48113018
1	354.75394912
1	354.75624754
1	354.82302300
1	355.10247228
1	355.32734344
1	355.47849578
1	355.69031172
1	355.77009480
1	356.03613690
1	356.18597800
1	356.23606772
1	356.30178446
3	356.30178916
1	356.33150608
1	356.40068896
1	356.51737934
1	356.61063720
1	356.79855894
1	356.93502582
1	357.08445594
1	357.17858716
1	357.51287468
3	357.51287980
1	357.77249306
1	358.03904064
1	358.04859040
1	358.50853136
1	358.61831472
3	358.61831546
1	358.82665520
1	359.08527264
1	359.18984516
1	359.21677022
1	359.22526302
1	359.23763544
1	359.33798390
1	359.37869610
1	359.43521208
1	359.52231770
1	359.61062094
1	359.61408774
1	359.96505544
3	359.96506064
1	360.08255294
1	360.12699156
1	360.38903710
1	360.58087254
1	360.65317006
1	360.83369436
1	360.85324096
1	361.13610688
1	361.43892670
1	361.57771614
1	361.85315850
1	362.13939070
1	362.19373176
1	362.20690098
1	362.61707732
1	362.64221098
1	362.89856068
1	362.97985862
1	363.11390044
1	363.21432726
1	363.51670922
1	363.71526766
1	363.82423360
1	364.04855582
1	364.27571842
1	364.34438352
1	364.40292846
1	364.46943640
1	364.93083640
1	365.61507892
1	365.80324918
3	365.80325010
1	365.81279136
1	365.96378298
1	366.12402310
1	366.17517700
1	366.19589736
1	366.35102532
1	366.44768708
1	366.70782664
1	366.96440504
1	367.13302694
1	367.16149590
1	367.18641168
1	367.26021438
1	367.33562018
1	367.44456312
1	367.69986180
1	368.00228806
1	368.35452868
1	368.38618350
1	368.46242492
1	368.50296334
1	368.58187042
1	368.77654382
3	368.77654738
1	369.18256476
1	369.18817272
1	369.36059748
1	369.44132788
1	369.79587888
1	369.87466366
1	369.99242388
1	370.12701050
1	370.20743542
1	370.21255770
1	370.25339120
1	370.61527398
1	370.91390316
1	370.92427716
1	371.03087632
1	371.19490078
1	371.94643018
1	372.37375396
1	372.54995316
1	372.84725026
1	372.85158884
3	372.85159004
1	372.96432794
3	372.96432996
1	373.27192586
1	373.50556048
1	373.76857204
1	373.92214924
1	373.97929416
1	374.17239440
1	374.43783624
1	374.56720992
1	374.90285602
1	374.90780120
1	374.96078990
1	375.25030274
1	375.58121250
3	375.58121302
1	375.58767972
1	375.60041428
1	375.62242890
1	375.97756420
1	375.99343096
1	375.99959932
1	376.14111660
1	376.18820388
1	376.48233726
1	377.25072636
1	377.62883232
1	377.76915200
1	377.87733790
1	378.77033502
1	378.79885430
1	378.90468952
1	379.43871172
1	379.50806428
1	379.83617606
1	379.84131936
1	379.86791048
1	379.88520870
1	380.14084778
1	380.29311130
1	380.36717592
3	380.36717844
1	380.86547928
1	380.90176322
1	381.88065900
1	381.91097774
1	382.33378986
1	382.44943268
1	382.76009164
1	382.90643658
1	383.09250074
3	383.09250188
1	383.38030154
1	383.47780856
1	383.67717978
1	383.69450602
1	383.83843480
3	383.83843848
1	384.00408308
1	384.14354858
1	384.39601530
1	384.43256378
3	384.43256854
1	384.54963302
1	384.62655522
1	384.77103630
1	384.78908786
3	384.78908794
1	384.95786338
1	385.39867518
1	385.44604872
1	385.63139954
1	385.67845252
1	385.77363816
1	385.83796394
1	386.19870832
1	386.31557240
1	386.35414966
1	386.50661778
1	386.90700398
1	387.29209684
1	387.45558644
1	387.76928892
1	387.81180994
1	388.17474372
1	388.17739766
1	388.21373208
1	388.38751064
1	388.46462842
1	388.59684378
1	388.61385550
1	388.76068164
1	389.08244204
1	389.15283668
3	389.15283936
1	389.17083402
1	389.21586988
1	389.50474620
1	389.81074604
1	390.09401750
1	390.24437948
1	390.45125920
1	391.18502746
1	391.18611832
1	391.35561222
3	391.35561606
1	391.37018914
1	391.51776784
1	391.58299558
1	391.70514584
1	391.74252238
1	392.02966474
1	392.07217622
1	392.21238582
1	392.87364488
1	392.91269044
1	392.96547066
1	393.02183494
1	393.03562230
1	393.13683936
1	393.24635062
1	393.54824678
1	393.66568662
1	393.68867330
1	394.02878948
1	394.06973352
1	394.07195594
1	394.14005212
1	394.51917138
1	394.73473760
1	395.26409360
1	395.32966890
1	395.53643270
1	395.66368202
1	395.85353430
1	395.87727736
1	396.41962134
1	396.65701212
1	396.71317188
1	396.77782584
1	396.91709058
1	397.01073520
1	397.25555466
1	397.27227468
1	397.42874662
1	397.43251482
1	397.55661944
1	397.71032184
1	397.77381430
1	397.81910298
1	398.08306618
1	398.35676176
3	398.35676458
1	398.75298738
1	398.85913582
1	398.92583488
1	399.03683334
1	399.39428258
1	399.53297208
1	399.76830680
1	399.90113530
1	399.91986152
1	400.03332992
1	400.07268264
1	400.15718856
1	400.95444592
1	401.65547108
1	401.95115006
1	402.22704252
1	402.26339148
3	402.26339204
1	402.33282478
1	402.51318126
1	402.59550498
1	402.66285484
1	402.75381230
1	402.83067572
1	403.34232048
1	403.36713724
1	403.83925540
3	403.83925994
1	403.85622026
1	404.39397702
1	404.39468450
1	404.51748910
1	405.17625594
1	405.34853224
1	405.72108546
1	406.05972414
1	406.09834130
1	406.29886038
1	406.40452244
1	406.53106996
1	406.81050726
1	407.28251428
1	407.43078544
3	407.43078634
1	407.58745740
1	408.11130694
1	408.22451988
1	408.40431788
1	408.87628326
1	409.22251938
1	409.27542816
1	409.90447774
1	409.98326106
1	410.01035378
1	410.19425462
1	410.27630792
1	410.40605582
1	410.42247024
1	410.77451060
1	410.81700332
3	410.81700896
1	410.89863204
1	410.90394190
1	410.98312330
1	410.99382314
1	411.02572094
1	411.43865846
1	411.67954098
1	411.74907958
1	411.75004676
1	412.15866758
1	412.22014286
1	412.52599160
1	412.64593254
1	412.84547956
1	413.11521218
1	413.17553412
1	413.44437576
1	413.77714808
1	414.16855636
1	414.46508376
1	414.47425356
1	414.69839862
1	415.01961616
1	415.18429384
1	415.21202920
1	415.45229164
1	415.67470562
1	415.85929320
1	416.05075788
1	416.71753928
1	417.00687220
1	417.06643420
1	417.08641296
1	417.11343822
1	417.23187546
1	417.50405052
1	417.79378388
1	417.82344296
1	417.90587732
1	417.95825976
1	418.40641986
1	418.85127672
1	419.06167900
1	419.28418896
1	419.30420202
1	419.89224162
1	419.92615194
1	419.94894352
1	420.53740222
1	420.54229166
1	420.80680016
1	420.98048554
1	421.82724330
1	421.96921668
1	422.44573898
1	422.72133378
1	422.72547298
3	422.72547508
1	422.73191412
1	422.76041508
1	422.92254486
1	423.60054356
1	423.74630704
3	423.74630954
1	423.86903222
1	424.12981284
1	424.28085948
1	424.64819420
1	424.68444040
1	424.71806270
1	424.73938746
1	424.75043444
1	424.79205310
1	424.81239392
1	424.85118362
1	424.87580874
1	425.29224286
1	425.37022710
1	425.84355194
1	426.47204674
1	426.79445664
1	427.02474848
1	427.03047074
1	427.03518916
1	427.16538840
1	427.88039812
1	427.92407508
1	428.63283940
1	428.64057916
3	428.64057968
1	428.74732664
1	343.88517214
1	344.40688524
1	344.49535944
1	345.95260578
1	345.98650812
1	346.10563018
1	346.15380744
1	346.50818360
1	346.71189694
1	346.73346286
1	346.98751154
1	347.21429026
1	347.34436180
1	347.53678818
1	347.54537856
1	347.54570412
1	347.79958462
1	347.91022668
1	347.92387680
1	348.09639548
1	348.31700014
1	348.32302438
1	348.45781568
1	348.55008400
1	348.70170076
1	348.79634846
1	348.87679636
1	348.93541768
1	348.94570584
1	349.19815542
1	349.22490812
1	349.23217240
1	349.78434100
1	350.00971676
1	350.03409290
1	350.43381212
1	350.88134738
1	350.95029280
1	351.19824070
1	351.39892212
1	351.78685738
1	351.81686468
3	351.81686618
1	352.56984682
1	352.65650836
1	352.66981232
1	352.74498044
1	352.77703830
1	353.22048682
3	353.22049130
1	353.22408534
1	353.79540970
1	354.05994368
1	354.06966630
1	354.13599698
1	354.29402188
1	354.54669336
1	354.58997448
3	354.58997458
1	354.93493970
1	354.95752218
1	355.07410054
1	355.08722204
1	355.26328172
1	355.42067766
1	355.72852462
1	355.73711814
1	355.88111890
1	356.22082612
1	356.52309520
1	356.72634256
1	357.04179842
3	357.04179952
1	357.27226174
1	357.37696956
1	357.53578270
1	357.80252176
1	357.86553450
1	357.88788646
1	357.92072690
1	357.98341010
1	358.34906530
1	358.75039540
1	359.03919406
1	359.06902516
1	359.52673368
1	359.88812598
1	361.09448258
1	361.11229318
1	361.30421790
1	361.40758606
1	361.53504452
1	361.71065320
1	361.91643270
1	361.95558472
1	361.98375296
1	362.14946318
1	362.15367086
1	362.84188174
1	363.26602380
1	363.27789138
1	363.36275082
1	363.55461614
1	363.56952104
1	363.83873524
1	364.21443294
1	364.23458586
1	364.31391694
1	364.33485858
1	364.82618568
1	364.93616286
1	364.96943892
1	365.13038432
1	365.13907840
1	365.16632300
1	365.16924502
1	365.19408466
1	365.29703900
3	365.29703958
1	365.38001804
1	365.38973354
1	365.73283710
1	365.81747534
1	366.16793988
1	366.23645698
1	366.29196532
1	366.32473042
1	366.36510624
1	366.54550282
3	366.54550348
1	366.56287626
1	366.60887580
1	366.94011266
1	367.22434594
1	367.24175426
1	367.28302506
1	367.39367040
1	367.75443436
1	367.76489650
3	367.76489778
1	367.80393068
1	367.85834976
1	367.94929538
1	368.01720440
1	369.14214310
1	369.14400594
1	369.19974146
1	369.31450490
1	369.72034200
1	369.76904848
1	369.77937576
1	370.17647770
1	370.33666324
1	370.50277680
1	370.92833752
1	371.04880776
1	371.26397776
1	371.27931650
1	371.61876502
1	371.62356170
1	371.75320678
1	371.76942292
1	372.01350904
1	372.48471674
1	372.50186888
1	372.52057804
1	372.70307590
1	372.89015458
1	372.92832772
1	373.16850166
1	373.80100844
1	373.91068390
1	374.06031116
1	374.10856680
1	374.19145398
1	374.35333348
1	374.63800502
1	375.49219402
1	375.57601124
1	375.74676356
1	375.79388348
1	375.92177440
1	376.49055056
1	376.59515318
1	377.00352926
1	377.37095570
3	377.37095850
1	377.45107868
1	377.75393706
1	378.00028522
1	378.04835432
1	378.77015024
1	378.99863472
1	379.58968170
1	379.63078472
1	379.69737458
1	379.71872720
1	379.83743632
1	379.93452384
1	379.93563864
3	379.93563994
1	379.94973676
1	380.57094000
1	380.60313888
1	380.72866188
1	380.75708678
1	380.76826848
3	380.76827198
1	380.94557406
1	381.58595048
1	381.92783936
1	382.25789142
1	382.35933236
1	382.95383548
3	382.95383698
1	383.07402686
1	383.21136154
1	383.26529428
1	383.44859998
1	383.54956940
1	384.03014980
1	384.42314072
1	384.47605704
1	384.74151316
1	384.85089216
1	384.89392310
1	384.94262860
1	384.96646732
1	385.05069756
1	385.13625468
1	385.25939616
1	385.27661480
1	385.30566750
1	385.73491464
1	386.04737208
1	386.25610142
1	386.27568190
1	386.46678834
1	386.65795846
1	386.81435454
1	386.88869654
1	386.99023138
1	387.05657986
3	387.05658138
1	387.07015550
1	387.15220818
1	387.49896810
1	387.53761080
1	388.33672130
1	388.66057622
1	388.71154826
1	388.78029856
1	388.83875464
1	388.87127858
3	388.87128094
1	388.87836766
1	388.93460514
1	389.08330800
1	389.46980600
1	389.70403020
1	389.84279900
1	390.02169740
1	390.06560834
1	390.07854510
1	390.20676040
1	390.29252904
1	390.56645342
1	390.62725794
1	390.71741942
1	390.92508392
1	391.34109864
1	391.36854558
3	391.36854630
1	392.06764866
1	392.28576884
1	392.46996908
1	392.90144700
1	393.98777520
1	394.20768710
1	394.34268376
1	394.38639310
1	394.41573624
1	394.76034046
1	395.15855138
1	395.31261678
1	396.24331914
1	396.62930022
1	396.69337100
1	396.76379568
1	397.01293890
1	397.28890654
1	397.47737236
1	397.53745740
1	397.57975048
1	397.85340804
1	398.04836952
1	399.31499584
1	399.39179744
1	399.39651114
3	399.39651382
1	399.64605186
1	399.91617010
1	399.96498274
1	400.24383088
1	400.45172004
1	400.55815498
1	400.66350592
1	400.70077050
1	400.82638238
1	401.03417622
1	401.36622930
1	401.46576052
1	401.55760148
1	401.75322714
1	401.87832926
1	401.97237990
1	402.09621642
1	402.11933986
1	402.56392000
1	402.59725260
1	402.68656670
1	402.76769238
1	402.84083464
1	402.89265766
1	403.09731302
1	403.11626144
3	403.11626392
1	403.40327658
1	403.68959254
1	403.71085904
1	403.74885614
1	403.90487358
1	404.19487186
1	404.38911972
1	404.49013924
1	404.54673218
1	404.55587760
1	404.74607158
1	404.93896136
3	404.93896716
1	405.05014256
1	405.08093846
3	405.08094228
1	405.41905368
1	405.68487640
1	405.75665190
1	405.79687728
1	406.08965314
1	406.24484240
1	406.27825454
1	406.31513730
1	406.36975154
1	406.42845968
1	406.54692700
1	406.92616904
1	406.95849340
1	406.95941176
1	407.31744288
1	407.38445670
1	407.56549292
1	407.74576070
1	407.79185354
1	407.81693930
1	408.15894954
1	408.24207112
1	408.27966126
1	408.35982428
1	408.41750230
1	408.42549266
1	408.74880044
1	408.78005704
1	408.88559388
1	409.03759282
1	409.16329974
1	409.46071856
1	409.58276594
1	410.02881036
1	410.15529970
1	410.22444786
1	410.24693658
1	410.41238910
1	411.21178738
1	411.41885446
1	411.52203114
1	411.70131112
1	411.76806424
1	412.03324994
1	412.18234644
1	412.23043216
1	412.23778688
1	412.53275422
1	412.63554058
1	412.81784318
1	413.04131294
1	413.14856990
1	413.44177712
1	413.61417218
1	413.68960248
1	413.89185876
1	413.91364486
1	414.39581676
1	414.42398002
1	414.48080296
1	414.54007992
1	414.81632980
1	414.96893128
1	415.11726410
1	415.19539080
1	415.29381488
1	415.34043266
1	415.38532038
1	415.65502602
1	415.73067758
1	415.87715456
3	415.87715684
3	415.87715966
1	416.28502760
1	416.44194320
1	416.55518946
1	417.02237034
1	417.68724888
1	417.74836600
1	417.84364042
1	418.02944790
1	418.69703662
1	418.70359232
1	418.94242486
3	418.94243016
1	419.45958290
1	419.47191404
1	419.66972266
1	419.96293396
1	420.14414058
1	420.19314548
1	420.26264042
1	420.68471176
1	420.75228048
1	420.81210332
1	421.59870334
3	421.59870676
1	421.97053410
1	422.39729534
1	422.49772220
1	422.52133416
1	422.53369616
1	422.67483180
3	422.67483464
1	423.15605474
1	423.78645656
1	423.97824030
1	424.46555986
1	424.65338680
1	424.78504550
1	424.78865120
1	424.80603668
1	425.04562220
1	425.35435570
1	425.70059852
1	425.72215178
1	426.19555548
1	426.24161266
1	426.30838310
1	426.37239490
3	426.37239792
1	426.65929070
1	426.87455294
1	427.30940574
1	427.34287318
1	427.44831668
3	427.44832234
3	427.44832304
1	427.80641764
1	427.82525492
1	428.16456166
1	428.55233704
3	428.55234192
1	428.64735838
1	428.72497804
1	428.82115704
1	429.50941824
1	429.53233854
1	429.69224312
1	429.79998284
1	430.23781354
1	430.50764166
1	430.54170704
1	430.60296702
1	430.61148284
1	430.81414982
1	430.86505490
1	431.01040222
1	431.79928550
1	432.19673788
1	432.38605180
1	432.76946384
1	432.93973482
1	433.01917246
1	433.58897638
1	433.67225118
1	433.70543168
1	433.75761166
1	433.77059682
1	434.08252138
1	434.28802146
3	434.28802200
1	434.93339796
1	435.44825466
1	435.50784056
1	436.52953942
1	436.61691728
1	436.61883062
1	436.77754130
1	437.32169572
1	437.36824536
1	437.69226072
1	437.86719188
1	437.87590576
1	437.93889178
1	437.96049032
1	437.97892930
1	438.22512918
1	438.26423216
1	438.88291442
1	438.90215510
1	438.92718474
1	439.01088100
1	439.86833360
1	440.26898732
1	440.44633762
1	440.55595770
1	440.59793772
1	440.89757358
1	441.18616102
1	441.19464678
1	441.30846784
1	441.57875676
1	441.62943254
1	441.70493978
1	441.76944802
1	441.77868464
1	441.89141204
1	442.26055660
1	442.34741844
1	442.42754140
1	442.49821878
1	442.50582076
1	442.63546562
1	442.78730390
1	443.35545610
1	443.95194732
1	444.09842400
1	444.57148384
1	444.90557366
1	444.93849712
1	444.95261184
1	444.98800232
1	445.21882340
1	445.24825792
1	445.27398406
1	445.72140986
1	445.85616972
1	445.88360234
1	446.33457084
1	446.42155350
1	446.47115314
1	446.54820592
1	446.94104386
3	446.94104914
1	447.70302662
1	447.97240344
1	448.50659818
1	448.54219106
1	448.94949168
1	449.03535730
1	449.07980242
1	449.11097020
3	449.11097298
1	449.14592648
1	449.55373102
1	449.75292184
1	449.84853798
1	450.53429866
1	450.94016838
1	451.05321390
1	451.12249736
1	451.21425500
1	451.24274252
1	452.34455668
1	452.39226812
1	452.47178768
3	452.47178884
1	452.47659392
1	452.60927868
1	453.14757918
1	453.21640830
1	453.22866724
1	453.37418724
1	453.40593236
1	453.80581444
1	453.81897094
