2	60.22765390
1	60.79985108
2	60.79985240
1	60.85869028
2	60.85871660
1	60.94800774
1	61.21290642
3	61.56721068
1	61.62735328
1	61.70299868
1	62.94155574
1	63.14931444
1	63.33774218
1	63.44087382
1	63.58015920
1	63.94233374
1	63.97229338
1	64.11428046
1	64.19810006
1	64.23697056
1	64.38731846
1	64.63884112
1	64.69892512
1	64.93221760
1	65.31642684
2	65.31642968
1	66.11435838
1	66.18425570
1	66.46715548
1	66.55015060
1	66.76148374
1	66.76223458
1	66.85907338
1	66.87856092
1	67.04804324
1	67.13448338
1	67.40556896
1	67.59384468
1	67.65155580
1	67.83113674
1	67.90540240
1	67.95378164
1	68.15732346
1	68.48790086
1	68.60857678
1	68.61981378
1	69.42137054
1	69.44286104
1	69.57751828
1	69.59162362
1	69.82871928
1	70.03864566
1	70.50733764
1	70.75037556
1	70.79545038
1	70.85257916
1	71.00628396
1	71.07478436
1	71.51867556
1	71.52708698
2	71.52709156
1	71.55127408
1	71.60110284
2	71.60111994
1	71.88762150
1	71.94517660
1	71.95550440
1	71.99284242
1	72.08781018
1	73.21045296
1	73.22427982
1	73.42144106
1	73.86064438
1	74.25984842
2	74.25984964
1	74.38023626
1	74.74628902
1	75.08534944
1	75.08964156
1	75.18763822
1	75.65137872
1	75.97142716
1	76.03050046
1	76.21961724
1	76.40543758
1	76.53194996
2	76.53195090
1	76.58525854
1	77.16535670
1	77.24249298
1	77.34867444
2	77.34867498
1	77.36674674
1	77.59279358
1	77.85757350
1	77.91054442
1	78.27408024
1	78.37405730
1	78.73604682
1	78.94388362
1	79.00751188
1	79.16984248
1	79.25609994
1	79.30308482
1	79.64534568
1	81.19112938
2	81.19113028
1	81.44742432
1	81.47315216
1	81.59404542
2	81.59404652
1	81.60499196
1	81.87951356
1	81.88364750
1	82.19645014
1	82.58064008
1	83.50236758
1	83.98635040
1	84.03799844
1	84.12266032
1	85.09693942
1	85.52742094
1	85.75413020
1	86.08844304
1	86.16189114
1	86.51949588
1	86.65027278
1	86.99829250
1	87.34755972
1	87.87280244
1	87.88447626
1	87.90757156
1	88.00308956
1	88.53450496
1	88.99038280
1	89.07517886
1	89.52788684
1	90.15080252
1	90.28137938
1	90.48467382
1	90.61109804
1	90.65687582
1	91.22677792
1	91.38775914
3	91.38778432
1	91.69554154
1	91.74923524
1	92.45845148
1	92.60398148
1	92.77014392
1	92.85276664
1	92.88377722
1	92.92333252
1	93.09949108
1	93.12996568
1	93.56304550
1	93.64451572
1	93.99717756
1	94.16947140
1	94.26649118
1	94.34242700
1	94.47495890
1	94.57585142
1	94.65732152
1	94.80184902
1	95.43879896
2	95.43879990
2	95.43880046
1	95.61281194
1	95.92454302
1	95.95587222
1	96.27412022
1	97.46216878
1	97.59189270
1	98.33613048
1	98.46114210
1	98.61105790
1	98.65334692
1	98.84562538
1	98.95090636
1	99.15165752
1	99.19037914
1	99.19837716
1	99.26281072
1	100.20894146
1	100.35079102
1	100.40522796
2	100.40523390
1	100.41361670
1	100.47977478
1	100.93696670
1	101.01455236
1	101.07112424
1	101.08125858
1	101.27572826
1	101.33239932
1	101.39042530
1	101.90859292
1	102.06353324
1	102.49015028
1	102.88493382
1	103.21556100
1	103.55876320
1	103.79076856
1	104.10832604
1	104.81845016
1	104.87590868
1	104.89331266
1	105.00602508
1	105.05269024
1	105.07285302
1	105.84475886
1	106.29585772
2	106.29585962
2	106.29586470
1	106.32051272
1	106.43795438
1	106.48335582
1	106.57585396
1	106.66108568
1	106.96437968
1	108.12609422
1	108.34672562
1	108.47716272
1	108.56378316
1	108.58773152
1	108.90495162
3	108.90495184
1	109.18239486
1	109.43646278
1	109.62971734
1	109.66434990
1	109.77777474
1	110.60950230
1	110.81200504
1	111.15625326
1	111.19164206
1	111.70853176
1	111.75498374
2	111.75498502
1	111.75934946
1	112.11869976
1	112.64959616
1	112.89093912
1	113.06003224
1	113.37224006
1	113.39638758
1	113.45227774
1	113.60289414
1	113.69028188
2	113.69028692
1	113.84216514
1	113.84574512
1	114.09644362
1	114.28592668
1	114.38474372
1	114.42734708
1	114.43723916
1	114.58643230
1	115.46033750
2	115.46033978
1	116.46284044
1	116.70217532
1	116.99703122
1	117.25558090
2	117.25562642
1	117.43598008
1	117.58517384
1	117.70908074
1	118.08163928
1	118.18746074
1	118.23644110
1	118.85251336
1	119.44725230
1	119.49005868
1	120.01738380
1	120.46312912
1	120.65868672
1	120.72014644
1	120.86946900
1	121.10527502
1	121.20693670
1	121.26901020
1	121.35798590
1	121.56066102
1	121.64354948
1	121.71507234
1	121.75232886
1	122.33813598
1	122.47242330
1	122.54372584
1	122.62874256
1	122.63345384
1	122.99182956
1	123.00546918
2	123.00546976
1	123.42979826
1	123.78481966
2	123.78482236
1	124.10655604
1	124.23661580
1	124.26324726
1	124.44946094
1	124.47996074
2	124.47996170
1	124.85235450
1	124.88855080
1	125.09001416
1	125.21071766
1	125.38740532
1	125.43056234
1	125.49435428
1	125.68886964
1	125.90199496
1	126.00914880
1	126.12339062
1	126.42518554
1	126.78716272
1	126.78936526
1	127.07390264
1	127.26037462
1	127.66368932
1	127.77123054
1	128.55588918
1	128.67398212
1	128.78236240
1	129.05385690
1	129.14966116
1	129.38862282
1	129.43742548
1	129.62619478
1	129.86372146
1	130.06608292
1	130.08514334
1	130.26551440
1	130.29275924
1	130.35072400
1	130.71633122
1	130.74330086
1	130.89338866
1	131.07224298
1	131.20829400
1	131.23464464
1	131.30396876
1	132.00081608
1	132.09972072
1	132.25118438
1	132.25118898
2	132.25118900
2	132.25119032
1	132.63320900
1	132.93091044
1	132.95041946
1	133.45003942
1	133.59087778
1	133.59650800
1	133.63214462
2	133.63214556
1	134.07687506
2	134.07687570
1	134.32372956
2	134.32373052
1	134.69553846
1	134.73093874
1	134.85637082
1	134.93654480
1	134.94644196
1	135.02497146
1	135.09186908
1	135.76847456
1	135.96415398
1	135.96769024
1	136.22374044
1	136.44160788
3	136.44162136
1	137.08769286
1	137.20878622
1	137.28556270
2	137.28556620
1	137.40336690
1	138.03541954
2	138.03542016
1	138.32586462
1	138.54565820
1	138.73388962
1	138.83790574
1	139.02517590
1	139.23641076
1	139.30403556
1	139.40308506
2	139.40308934
1	140.19053638
1	140.26595014
1	140.42328380
1	140.43115372
1	140.46471132
2	140.46471426
1	140.95085538
1	140.97264962
2	140.97265036
1	141.19010910
1	141.54112928
1	141.79251610
1	142.27693998
1	142.78865766
1	144.09179802
1	144.16690152
1	144.41657270
1	144.91898372
1	145.07448112
1	145.08427512
1	145.20923476
1	145.71230558
1	145.87858196
1	145.92056572
1	147.02247156
2	147.02247200
1	147.45536826
1	147.55033252
1	147.89848966
2	147.89849262
1	148.06410346
1	148.20465956
1	148.25549032
1	148.38937152
1	148.45702386
1	148.48140470
1	148.60007426
1	148.98037162
1	149.44253042
1	149.45133958
1	149.57981342
2	149.57981622
1	150.09701446
1	150.49894018
1	151.28150684
1	151.30014664
1	151.41377672
1	151.60160230
1	151.77296820
1	151.77296894
2	151.77296896
1	152.30510226
1	152.42772392
1	152.48417936
1	153.11413194
1	153.22692032
1	153.50741068
1	153.50801972
1	153.93486348
1	154.12163236
1	154.58174980
1	154.75324654
2	154.75324750
2	154.75325116
1	155.72964934
1	156.01904928
1	156.52861974
1	156.54001630
1	156.69367584
1	156.70805476
1	156.81681464
1	157.82111886
1	157.88509154
1	158.61173440
1	159.05985516
1	159.27344010
1	159.68736704
1	159.80561078
1	159.93540116
1	160.10652316
1	160.24292920
1	160.58230928
1	160.75892210
1	160.87599356
2	160.87600576
1	161.14835900
1	161.44999826
1	161.46151654
1	161.59807388
1	161.61547188
1	161.61569324
1	161.90567300
1	162.08956818
1	162.19566044
1	162.24784936
1	162.29579036
1	162.55817158
1	163.04516518
1	163.65522356
1	164.15465620
1	164.35160420
1	164.54952230
1	164.62128118
1	164.62748446
1	164.70354120
1	165.23179970
1	165.40445126
1	165.40585042
1	165.53786368
1	165.57531158
1	165.94189740
1	166.06516144
1	166.16204636
1	166.52126882
1	166.86449694
1	167.38462210
1	167.61834004
1	167.94773286
1	168.08419894
1	168.08974156
1	168.37819228
1	168.47027608
1	168.60744290
1	168.87116056
1	169.16225394
1	169.82837828
1	169.85543240
1	169.94556224
1	170.00164704
1	170.09153562
1	170.33147604
1	170.82702978
1	171.07257376
1	171.08835384
1	171.50004898
1	171.57496706
1	171.59958432
1	86.47789700
1	86.56390158
1	86.98110666
1	86.98946806
1	88.16188860
2	88.16188916
1	88.30346572
1	88.58174724
1	88.82372588
1	89.11846170
1	89.16138028
1	89.70709738
1	89.76870756
1	90.08734960
1	90.27772880
1	90.30771446
1	90.45394300
2	90.45394752
1	91.48242596
1	91.80889374
1	91.81364738
1	92.10533704
1	92.20521336
1	92.69531966
1	92.96647800
1	92.97281088
2	92.97283314
1	93.11130374
1	93.38921288
1	93.42153704
1	93.73793594
1	94.09430316
1	94.50739142
1	95.14189832
1	96.41186862
1	96.93977970
1	96.98461926
1	97.02291638
1	97.08330154
1	97.24269898
1	97.41169060
1	97.43988270
1	97.80143428
1	97.93405486
1	98.04844576
1	98.36026010
1	98.46570178
1	98.59319900
1	98.77418528
2	98.77418586
1	98.93387468
1	99.24616604
2	99.24622130
1	99.35868172
1	99.86386648
2	99.86386922
1	100.18843580
1	100.57329904
2	100.57330234
1	100.80274578
1	100.91167902
1	101.26800292
1	101.36502904
1	101.56847050
1	102.10139696
1	102.76217636
1	102.82213226
1	102.82875978
1	103.00101926
1	103.00494012
1	103.28801978
1	103.37568206
1	103.41522724
1	103.74310328
1	103.89991830
1	105.16609584
1	105.43300962
1	105.50215644
1	105.56553268
1	105.59343358
1	105.92034424
1	106.28769276
1	106.42178568
1	106.53065000
1	106.63408742
1	107.08144410
1	107.40503270
1	107.99085696
1	108.09560758
1	108.54550060
1	108.82443340
2	108.82443486
1	108.87121882
1	109.75287008
1	109.87981718
1	110.83038748
1	110.86780552
1	110.96530186
1	111.01456612
1	111.36642890
1	111.40804384
1	111.43799898
1	111.57245050
1	111.83027980
1	111.87801252
1	111.89886014
1	112.26016086
1	112.34043436
1	112.61674588
1	113.37636728
1	113.47804800
1	113.68008720
1	113.71990146
1	113.88524496
1	114.90663710
1	115.75394340
1	115.84422928
1	115.98231854
1	116.01140130
1	116.27696446
1	116.27696954
2	116.27696956
1	116.29145010
1	116.54428472
1	116.94464238
1	117.26060710
1	117.48691964
1	117.65154606
1	117.82955384
1	117.94779616
1	118.35541612
1	118.88125018
2	118.88125076
1	118.96542894
1	119.37343116
1	119.69187820
1	120.21712208
1	120.45406042
1	120.80823476
1	121.24837232
1	121.37613462
1	121.46117282
1	121.49710840
1	121.70290796
1	121.77131708
1	121.85943920
1	122.12301476
2	122.12301538
1	122.49942140
1	123.32878464
1	123.55034160
1	123.93059826
1	123.94092200
1	124.06983960
1	124.13618168
1	124.17011974
2	124.17012020
1	124.19591802
1	124.21093032
1	125.33423400
1	125.46601452
1	125.54333552
1	125.94672502
2	125.94672510
1	126.10945534
2	126.10946218
1	126.24324894
1	126.26925650
1	126.44213536
1	126.91278740
1	126.98857616
1	128.41208966
2	128.41209024
1	128.46679914
1	128.80553280
1	128.88344196
1	129.03263504
1	129.23107146
1	130.35469780
1	130.37048326
1	130.61337794
1	130.62279580
1	130.68998500
1	130.81087280
1	130.98031254
1	131.63372578
2	131.63374778
1	131.64267746
1	132.10337768
1	132.19690498
1	132.29590064
1	132.38434998
1	132.45439664
1	132.53239348
1	132.70118036
1	133.02402920
1	133.24404256
1	133.38654606
1	133.39182474
1	133.45397154
1	133.55461346
1	134.21758738
1	134.25839938
1	134.59406642
1	134.68593096
3	134.68593150
1	135.80624098
1	136.10071814
1	136.29769686
1	136.45701032
1	136.47799432
1	136.60058812
1	136.78532248
1	136.80681660
1	137.04610642
1	137.11256266
1	137.27326582
1	137.37842052
1	137.85600716
1	138.15718600
1	138.21065424
1	138.46026896
1	138.72461096
1	138.86673762
1	138.89198638
1	139.17163360
1	139.19249060
1	139.36678660
1	139.63024772
1	139.99708780
1	140.50140000
1	140.78464480
3	140.78464850
1	140.88611390
2	140.88611646
1	141.17146876
1	141.53206066
1	141.55081758
1	141.85275408
1	142.20853422
1	142.26086274
1	142.89849462
1	143.14122082
1	143.24242064
1	143.26197732
1	143.51899598
1	143.68020640
1	144.93781626
1	145.19811384
1	145.70337296
1	145.72092608
1	145.77099562
1	145.88561348
1	145.93420176
2	145.93420232
1	146.14457866
1	146.41567358
1	146.78001214
2	146.78001512
1	146.93538222
1	147.46906532
1	147.71326704
1	148.04438174
1	148.37975102
1	148.61244622
1	148.61543672
1	148.74573848
1	148.76825414
1	148.81092858
1	149.16251678
1	149.68173956
1	149.89612420
1	150.10094334
2	150.10094892
1	150.41397456
1	150.44152506
1	150.52981190
1	150.63081250
1	151.29381076
1	151.39946238
1	151.54777992
1	151.80508168
1	152.32346862
1	152.48507214
1	152.60466996
1	152.98325224
1	153.15262602
1	153.23148842
1	153.28670820
3	153.44900482
2	153.44900750
2	153.44900826
1	153.61124436
1	154.15461842
3	154.15465460
1	154.21518960
1	154.21607646
1	154.25029922
1	154.41341338
1	154.46790082
1	154.57491422
1	155.07691404
1	155.40406390
1	155.75925924
1	155.96103420
1	156.14551882
1	156.21082728
1	156.35008146
1	156.85592188
1	156.96914250
1	157.40961404
1	157.43935086
1	157.78893102
1	158.02044050
1	158.55295748
1	158.63421546
1	158.85011190
1	158.90961480
1	159.18754454
1	159.25420692
1	159.47633004
1	159.57105648
1	159.68629972
1	159.80844584
1	160.07427698
1	160.16441698
1	160.44870298
1	160.81085992
1	161.20551650
1	161.22820432
1	161.28590108
1	161.32738430
1	161.80502288
1	161.95727492
1	162.09607958
1	162.44883090
1	162.54917824
1	162.63164642
1	162.80241980
1	163.31274318
1	163.89634272
1	164.66061512
1	165.11769104
1	165.17855648
1	165.19422414
1	165.33981498
1	165.65213046
1	166.03761500
1	166.11966814
2	166.11966922
1	166.68625516
1	166.75119528
1	166.80116364
2	166.80116676
1	167.07150082
1	167.18003214
1	167.30634494
1	167.45004302
1	168.25072438
1	168.49187648
1	168.59082684
1	168.91378058
1	169.05755138
2	169.05755298
1	169.39402798
1	169.95523852
1	169.99660772
1	170.10462028
1	170.46022588
1	170.47768570
1	170.48582662
1	170.71396826
1	171.35796028
1	171.39889988
1	171.42314592
1	171.82767722
1	172.00859532
1	172.81986438
2	172.81986498
1	173.56340480
1	173.81960402
1	173.82723938
1	173.96690620
1	174.26611728
1	174.30035784
1	174.35738542
1	174.59395722
1	175.07997084
1	175.62647008
1	176.02562316
1	176.21797908
1	176.30595052
1	176.70344552
1	176.98295920
1	177.13603222
1	177.14974022
1	177.23505830
1	177.33957624
1	177.84460120
2	177.84460332
1	178.50200112
1	178.69580656
1	178.87874486
1	178.93418484
1	178.95885990
1	179.30017978
1	179.35933074
1	179.75630520
1	179.86708280
1	179.95232754
1	180.04670902
1	180.07078412
1	180.29059826
2	180.29065562
1	180.32138446
1	180.34240244
1	180.87395040
1	180.97051098
1	181.41888806
1	181.64245884
1	182.07069118
1	182.07901750
1	182.18633426
1	182.30339270
1	182.63078746
1	182.75355064
1	182.76087858
1	183.17572738
1	183.29746444
1	183.31334192
1	183.41559550
1	183.66570132
1	184.56512772
1	184.86771434
1	185.14854498
1	185.34570116
2	185.34570360
2	185.34570414
1	186.32521154
1	186.43094932
1	186.79754288
1	186.89990420
1	186.98231432
1	187.11247212
1	187.18772590
1	187.26478240
1	187.37159228
1	187.55798246
1	187.61126656
1	187.68419284
1	187.87459878
1	188.05433646
1	188.62990284
1	188.69885032
3	188.69885058
1	188.72917808
1	189.28032260
1	189.39690034
1	189.71416314
2	189.71416328
2	189.71416488
1	190.13155914
1	190.38011274
3	190.38014640
1	190.89015752
1	191.00784198
1	191.25234458
1	191.46099280
2	191.46099348
1	192.14523794
1	192.36139038
1	192.48334302
1	192.58980510
1	192.80213338
1	192.93633126
2	192.93633680
1	192.96131248
2	192.96131370
1	192.98365618
2	192.98365754
1	193.00063086
1	193.00181714
1	193.04045564
1	193.78700474
1	193.88047308
1	193.89852128
1	194.14065454
2	194.14065688
1	194.14229514
2	194.14229628
1	194.31817838
1	194.83550418
1	194.94883258
1	195.02188194
1	195.12651640
1	196.07939364
1	196.24767786
1	196.63521314
1	196.83992486
1	197.03722476
1	197.33382716
1	197.87360748
1	197.91290526
1	197.95896702
1	198.02057750
1	198.07979310
1	198.12137542
1	198.24277836
1	198.78591286
1	199.08606162
1	199.72200180
1	200.13701934
1	201.26294222
1	201.64884298
1	201.65004870
1	201.65108872
1	202.21141022
1	202.25341354
1	203.10778290
1	203.23358756
2	203.23359080
1	203.44712616
1	203.50810424
1	203.69495022
1	203.77053150
1	203.89935042
1	204.49584846
1	204.59522718
2	204.59522762
2	204.59522798
1	204.73430544
1	204.77846546
1	204.98208408
1	205.09002650
1	205.22886120
1	205.48568736
1	205.96396872
1	206.13700542
1	206.51716474
1	206.61647412
1	206.87328196
1	207.01126832
1	207.11715924
1	207.24722646
1	207.37323860
1	207.62264338
1	207.65872560
1	207.79566722
1	207.89337196
1	208.00417518
1	208.01776292
1	208.23163544
1	209.21976010
1	209.38634850
1	209.60688266
2	209.60688542
1	210.10946402
1	210.27244976
1	210.27773160
1	210.32379768
1	210.55148450
1	211.00318676
1	211.17579978
1	211.68912156
1	211.75840390
1	212.08238126
1	212.43302318
1	212.87800294
1	213.00001798
1	213.18624612
1	213.39606226
1	213.42668988
1	213.59213842
1	213.59797274
1	213.79754292
3	213.79756388
1	213.79808386
1	213.87199592
1	214.11972316
1	214.25709538
1	214.29650814
1	214.58757750
1	215.05153396
1	215.18432168
1	215.72526950
1	215.74741334
1	215.84012632
1	216.49321546
1	216.72229114
1	216.86735292
1	217.09271400
1	217.34554202
1	217.42515974
1	217.46148892
1	217.55288538
1	217.70345770
2	217.70347956
1	217.71572106
1	218.20875670
1	218.21015080
1	218.94410180
1	219.08842338
1	219.85758540
1	219.99191254
1	220.37451296
1	220.49069832
1	220.56764844
1	220.72095686
1	220.97523040
1	220.99526728
1	221.36205228
2	221.36205294
1	221.58725810
1	221.78109020
1	222.96496430
1	223.04903618
1	223.08429630
1	223.56464558
1	223.82516250
1	224.00144962
1	225.10204506
1	225.17412280
1	225.57381354
1	225.95612220
1	226.02418000
2	226.02418566
1	226.03516352
1	226.19064804
1	226.46572888
1	226.57006526
2	226.57006554
1	226.57966282
1	226.58309472
1	227.24002428
1	227.29663034
1	227.52634976
1	227.66158682
1	227.81807084
2	228.28558896
1	228.75173288
2	228.75174628
1	228.95200412
1	229.43547368
1	229.96907236
1	230.08820490
1	230.64576542
1	231.16278416
1	231.52932820
1	232.03168794
1	232.03574010
1	232.58606790
1	232.58660710
1	232.70014918
2	232.70015286
1	232.93863012
1	233.02142516
1	233.11868546
1	233.41026556
1	233.56526112
1	233.72318720
1	233.87559600
1	234.08937014
1	234.22091666
1	234.31266784
1	234.47538598
2	234.47538748
1	235.02173542
1	235.02764954
2	235.02766604
1	235.57803208
1	236.30282966
1	236.87713388
1	237.33405776
2	237.49050262
1	237.95807752
1	238.12130730
1	238.46415044
1	238.85474230
1	238.86477118
1	238.92392322
1	239.00525886
1	239.01675194
2	239.01675846
1	239.49756756
1	239.98615250
1	240.15091768
2	240.15091896
1	240.31857912
1	240.42728344
1	240.64385462
1	240.81528006
2	240.81528244
1	241.03237548
1	242.02373764
1	242.48702734
1	242.60629128
1	242.66268940
1	243.14628786
1	243.20531124
1	243.22929462
1	243.27472752
1	243.97093006
1	244.01419386
1	244.03505214
1	244.25982324
1	244.55142266
1	244.87306776
1	245.07755378
2	245.07755438
1	245.18841094
1	245.30253544
1	245.55603968
1	245.78845676
1	245.89599930
2	245.89599940
1	246.12061204
1	246.26123682
1	246.44766532
1	246.47115512
1	246.63770338
1	247.24114616
1	247.32380056
1	247.38057276
1	247.45804362
1	247.62653688
1	247.74005662
1	247.92374084
1	248.14603872
1	248.14794786
1	248.17036558
2	248.39845552
1	248.49219330
1	248.54267306
1	248.56460732
1	248.65461802
1	249.17395986
1	249.23918214
1	249.51170730
1	249.51234912
1	249.56286928
1	249.57981312
1	249.63079456
1	249.66123182
1	249.67144984
1	249.67269100
1	249.69308574
1	250.06032298
1	250.28034574
1	250.33694856
1	250.64154654
1	250.68314876
1	251.17198618
1	252.06432870
1	252.24501932
1	253.00934440
1	253.31779274
1	253.52640200
1	253.66432226
2	253.66432262
1	253.69037382
1	254.03553582
2	254.03553650
1	254.06131534
1	254.16837500
1	254.46903860
1	254.83511072
1	255.74439122
1	255.77864572
1	255.87614946
1	256.02277452
1	256.10130332
1	256.17110832
1	256.20811720
1	256.25223780
1	256.46665300
2	256.46665408
1	256.61706442
1	257.19256624
1	257.29593752
1	257.57341054
1	257.65623968
1	171.85255872
1	171.89476648
1	172.10414490
1	172.21218618
1	172.45603898
2	172.45604380
1	172.85549174
2	172.85550516
